Date,Close,High,Low,Open,Volume
2021-03-10,89.61614227294922,90.1311308241109,88.27233807496228,88.67467326425408,17389900
2021-03-11,89.4712905883789,90.56564266264259,89.2298870482057,89.84143818127001,10989500
2021-03-12,89.76901245117188,90.68633605858707,89.09309237798043,89.8333875455178,10930300
2021-03-15,88.71490478515625,90.05066049333804,87.62055263408963,89.74488183577246,10488000
2021-03-16,86.61469268798828,87.61248193467317,86.16407937770721,87.33084861574751,11698400
2021-03-17,86.92852020263672,87.35499442381676,85.7778415779687,86.26869088815798,9168600
2021-03-18,83.78227233886719,86.52619482014805,83.4523545750117,86.1077689729002,13246600
2021-03-19,83.18681335449219,84.40186722573164,82.67182485392988,83.6374328968446,18491000
2021-03-22,82.51089477539062,84.08804785491918,82.32581790185355,82.92932063765441,12508500
2021-03-23,82.0522232055664,83.92710628904588,81.02224630761188,81.63379125380577,14781700
2021-03-24,84.24898529052734,85.10194005742055,82.80863073055447,82.8729996944077,11026800
2021-03-25,84.54671478271484,84.69960411619016,82.13270369406116,82.7603455948475,11138200
2021-03-26,86.48595428466797,86.53423253129678,84.78005128040986,85.72956234536969,9820200
2021-03-29,86.03535461425781,86.52620403181564,85.05365577914216,85.61692872246392,7542300
2021-03-30,85.23871612548828,85.96292054685983,84.96512506001612,85.34332104335162,6284600
2021-03-31,84.32139587402344,85.47207457217425,84.16850656264951,84.93294698037234,8954400
2021-04-01,85.0938949584961,85.1824091937928,83.85470180349022,84.69960818072312,8515800
2021-04-05,84.09608459472656,85.15824901661846,83.82249353347977,85.0777832241858,8692700
2021-04-06,83.34774780273438,84.55475320429846,83.2431367388781,83.8868754087044,8125100
2021-04-07,83.83860778808594,84.14438031849524,83.09026409865872,83.2592441396071,7699300
2021-04-08,82.89713287353516,83.37993997224238,82.13269853249419,83.29946802969299,8283000
2021-04-09,82.81668090820312,83.42823216671007,82.1568513874174,82.97761868104617,7163700
2021-04-12,81.89932250976562,83.57303780575266,81.68206428209557,83.4201485208931,7845900
2021-04-13,82.26947784423828,82.55915960143759,81.50504362555174,81.72230187387807,6829900
2021-04-14,83.9029541015625,84.75590863784821,82.55915642025674,82.59939238354093,10194800
2021-04-15,83.21900939941406,83.90297799600809,82.82472263135479,83.69376811695906,7860500
2021-04-16,82.84886169433594,83.97540145561001,82.42238737465273,83.5247880067595,7459700
2021-04-19,83.09024810791016,83.54890988482833,82.24534192662307,83.0982903898735,7068700
2021-04-20,81.53724670410156,82.87299627087813,80.8774172734691,82.74425220934245,9783800
2021-04-21,82.66378021240234,82.87299006412252,80.57968100375123,80.73257032082499,8264400
2021-04-22,81.23146057128906,82.77643214156512,81.16709161601885,82.77643214156512,9899400
2021-04-23,81.71426391601562,82.21315552714319,81.04638615495824,81.35215863078308,6756000
2021-04-26,81.69012451171875,82.61549656593593,81.48091465811262,81.4889569407649,5639700
2021-04-27,82.63963317871094,82.9615025102769,81.68207974471446,81.92347713902876,6898900
2021-04-28,84.66741180419922,85.18240031635615,83.17877294439724,83.31556542500044,8718400
2021-04-29,86.01924133300781,86.62274395301608,85.09386942116592,85.63299695497824,9740300
2021-04-30,82.93737030029297,84.80420521206085,82.85690449547874,84.47429357057834,13730000
2021-05-03,84.9168472290039,85.06973653514116,83.0580609876365,83.66961207303895,7938100
2021-05-04,85.3835678100586,85.70543716462042,84.3696814918904,85.26286603470449,8704300
2021-05-05,87.67687225341797,88.14358248538764,85.95487835946486,86.17213663205929,12872400
2021-05-06,87.72515106201172,87.81366528377966,86.43767984422401,87.66882438808186,9654900
2021-05-07,88.52981567382812,89.05285254921047,86.66298099274317,86.97680189014326,10273000
2021-05-10,88.167724609375,91.01625821078463,88.12748863867782,89.67246028190058,13586500
2021-05-11,85.85830688476562,88.17576096283916,85.46402021031696,87.75732902578862,12754800
2021-05-12,86.39744567871094,88.6344279584644,85.87440879609346,86.09971548050795,11661900
2021-05-13,85.84220886230469,86.79976827203119,84.84441962996485,85.35135959674285,9706300
2021-05-14,88.08727264404297,88.36890606572118,86.74347450407257,86.74347450407257,9124100
2021-05-17,89.16551208496094,89.2218387591989,87.6849217111933,87.78147821608863,12692900
2021-05-18,86.48574829101562,88.83156404560252,86.31469980816719,88.7338256064294,12759900
2021-05-19,84.05848693847656,84.94631723844138,83.05663051546156,84.56349172836549,14762700
2021-05-20,84.35169982910156,84.7671068213929,83.05661584894565,83.95258671886609,9706300
2021-05-21,84.8078384399414,85.68751546024839,84.44944759303773,84.79154455728464,10352800
2021-05-24,86.01331329345703,86.2087963592189,84.71008249788693,85.48387403498631,6785600
2021-05-25,84.60420989990234,86.029620157049,84.39243292169495,85.87485934055564,7884000
2021-05-26,84.8078384399414,85.45131009038418,84.4331599246764,85.13364152153154,9232400
2021-05-27,83.90373229980469,85.4513220104207,83.54534140290724,84.8078502702168,11703400
2021-05-28,84.53904724121094,84.80784038254565,83.85484708274942,84.40058030693386,7278200
2021-06-01,86.86856842041016,87.50389309324427,85.76896754709763,85.76896754709763,10260600
2021-06-02,88.0333251953125,88.42429132465121,86.51017052176509,87.32469054123106,9141800
2021-06-03,87.63421630859375,88.04147636664494,86.79526158329554,87.60978169939793,8809300
2021-06-04,88.33470153808594,88.51389695270728,87.32469836347799,88.1636530643915,6699300
2021-06-07,87.76454162597656,88.53833324276127,87.61792775798317,88.26954633001942,6748600
2021-06-08,88.56275939941406,88.76638939266597,86.58347561643363,87.68307633713515,10559500
2021-06-09,87.7889633178711,89.21437329696069,87.6830779565704,88.83154790828954,10146900
2021-06-10,88.30211639404297,89.80083021476594,87.35727020892196,88.83154942387361,13526200
2021-06-11,87.89486694335938,88.75825626048528,87.85413845265542,88.6523646703731,7731700
2021-06-14,87.94374084472656,88.7501140463922,87.01518837873692,88.11478932906198,9051900
2021-06-15,89.8415756225586,89.98818949909625,88.28583914294815,88.30213302606101,10540200
2021-06-16,89.32841491699219,90.01261500976483,88.70123719505435,89.62164264042404,9283300
2021-06-17,87.21066284179688,89.5809192064925,78.44642522944568,88.97816988596057,14337800
2021-06-18,83.92001342773438,86.5590570796305,83.82227498296152,85.7282492275821,22284500
2021-06-21,86.3798599243164,86.69752226923835,84.653075058506,84.79154198541141,13591500
2021-06-22,86.66493225097656,87.12106147823448,84.96258216045533,85.79339606929754,10230100
2021-06-23,86.55904388427734,88.07405169026195,86.52646855051617,87.44687397949386,7792800
2021-06-24,87.2676773071289,87.7889696398783,86.632352664984,87.2676773071289,8724600
2021-06-25,87.39798736572266,88.01701801266891,86.97443353960821,87.6341926670902,8102300
2021-06-28,84.7019271850586,87.15363395501026,84.43314032656546,87.11290547211743,11348400
2021-06-29,84.51460266113281,85.50017118213455,84.39242341000313,85.19064958403335,7225500
2021-06-30,85.31282806396484,85.42686037350977,84.48202034952392,84.57975877810826,7927500
2021-07-01,86.51016998291016,87.2350922985759,86.12734458185857,87.11291305355812,10873200
2021-07-02,86.39613342285156,86.66492650579316,85.55717884363467,86.09475879522363,7107700
2021-07-06,84.7019271850586,86.3146794074874,84.21321646181453,86.3146794074874,10162800
2021-07-07,83.83855438232422,85.44315997821927,83.17879508800411,84.67750909344615,8245000
2021-07-08,83.56974792480469,83.96886097127556,82.44571260004636,82.67377719802971,8695500
2021-07-09,84.76710510253906,84.89743129916239,83.37427650117655,84.27024735292906,8567900
2021-07-12,84.93814849853516,85.54089158615719,84.0910469139961,84.35169307737006,9898600
2021-07-13,84.65306091308594,85.18250013758563,84.07475247885507,84.71007706253704,6738000
2021-07-14,83.05661010742188,85.7852510194026,82.85298009586668,85.10105716343863,9216600
2021-07-15,82.51087188720703,83.28466333960807,82.14433418794292,82.30724190349162,9665700
2021-07-16,80.32797241210938,82.82854880556897,80.09176084353106,82.7796733751181,12199100
2021-07-19,78.1613540649414,78.96772728599062,76.98844304210934,78.04732173931004,17385500
2021-07-20,78.6256332397461,79.85556047123751,77.4201468340544,78.10434081334495,12114600
2021-07-21,81.3053970336914,81.83483634741273,79.57861216542511,79.80668301595843,11478100
2021-07-22,80.49085998535156,80.97142997997015,79.73335619480906,80.96328304059182,7694300
2021-07-23,80.52346801757812,80.73524501102338,79.77411091990538,80.47459879382,7570800
2021-07-26,82.22579956054688,82.47830501097619,80.99587871448408,81.01216638178838,10227500
2021-07-27,81.94886779785156,82.03846550603859,80.5886207216233,81.492738530205,8332100
2021-07-28,82.41314697265625,82.92629241722736,81.68007761305793,82.18508233062464,8546100
2021-07-29,83.54532623291016,83.79782547480522,83.03218080813448,83.39056542566082,8681300
2021-07-30,82.92627716064453,84.7508063898156,82.07917563587816,83.9444271354655,12295300
2021-08-02,82.7796859741211,84.69381342215415,82.72266980849645,83.1462237939618,8911800
2021-08-03,83.56974792480469,83.82225334196703,81.99772412951177,82.74708101268398,8437300
2021-08-04,81.6963882446289,82.99961947648798,81.53348045671109,81.81042058902304,10389800
2021-08-05,82.45386505126953,83.43128659775928,81.99772961051896,82.21765349777067,7986100
2021-08-06,83.04032897949219,83.55348066456773,82.75524816239229,83.09734514291216,6475600
2021-08-09,81.65563201904297,82.57603740465521,81.39498586116993,82.19321821519682,9243100
2021-08-10,83.1462173461914,83.34170043970299,81.92443713672687,82.05475712763608,9762600
2021-08-11,83.77339172363281,83.87113637357423,82.75524159035021,83.11363242584017,7079800
2021-08-12,83.60233306884766,84.09919077054357,82.90184536528601,83.78152846477661,7377600
2021-08-13,83.04846954345703,83.52089269796872,82.78782335722563,83.2683934528276,6572600
2021-08-16,82.20137023925781,82.42943488195621,81.37870938013798,82.12806641023138,9476600
2021-08-17,82.04662322998047,82.8204149413325,81.15064603035682,81.61492230002726,10937500
2021-08-18,79.82599639892578,82.0713615954225,79.7021762063871,81.4687489981444,12893600
2021-08-19,77.83653259277344,78.67854130188019,76.65606526558349,78.26579057626239,17423400
2021-08-20,77.84478759765625,78.32357364192951,76.94498776130477,77.20089118997463,9707600
2021-08-23,79.85076904296875,80.07365169405601,79.29767820864646,79.3224422478698,10277800
2021-08-24,80.76707458496094,81.4027143522583,80.39560137929806,80.48640706034053,8924900
2021-08-25,81.32015991210938,81.49351448281679,79.84251137351525,80.25526215084064,9342300
2021-08-26,80.25526428222656,81.50177342631508,80.23875072377184,80.98996018153134,8124800
2021-08-27,81.427490234375,82.10440140180853,80.9404472362082,81.01473936891361,10281200
2021-08-30,81.22111511230469,81.98057519611966,80.87440589552983,81.79896380692946,8127200
2021-08-31,79.8837890625,81.23761751465418,79.77647611911891,81.0147285501459,15676900
2021-09-01,79.00875091552734,80.1314335035127,78.8106323111996,79.95807893746631,10557300
2021-09-02,80.6597671508789,81.2211085365296,79.70218849187357,79.77648061884835,12340100
2021-09-03,80.47816467285156,81.25413834122814,80.38735897557011,80.40387253766416,9097000
2021-09-07,80.12317657470703,80.88264276968233,79.85901633673902,80.09015575770142,9237800
2021-09-08,79.57009887695312,81.28714371987527,79.53707805711878,80.48640615860498,10775900
2021-09-09,79.24816131591797,80.58547630543217,78.71158396405917,79.15735562723057,10219400
2021-09-10,79.30592346191406,80.65148854813587,79.15733295009207,80.56893966336281,11006000
2021-09-13,80.87438201904297,81.48525135845384,80.12317263973137,80.24699912290187,11500900
2021-09-14,79.41325378417969,81.51002866687897,79.23164871711423,81.21284757811355,15294100
2021-09-15,81.09729766845703,81.33669395390136,80.0654203853758,80.0654203853758,11623400
2021-09-16,80.33782196044922,81.38620630612306,79.99936955206427,81.16332362724302,10616700
2021-09-17,79.87554168701172,81.21285033375486,79.55359654627149,80.16446600587118,16006100
2021-09-20,78.2410659790039,78.62905286434747,77.02757722631812,78.12549622142235,15796100
2021-09-21,78.298828125,79.15735057354738,77.6219170422327,78.89319030461569,10958400
2021-09-22,80.60195922851562,81.54303035612071,79.44625596536389,79.44625596536389,13292800
2021-09-23,82.59967803955078,82.773032598708,80.69277159074481,81.09726556211164,10094900
2021-09-24,83.04545593261719,83.35089377806736,82.26123196742834,82.26123196742834,8225300
2021-09-27,85.00190734863281,85.67056168107892,84.68821268554717,84.68821268554717,12697500
2021-09-28,85.32384490966797,86.5868613356144,84.92760137501942,85.77787330373637,15560800
2021-09-29,85.29908752441406,86.0502907554788,84.48183635133151,85.20002505850404,10268100
2021-09-30,83.74714660644531,85.39815003918413,83.74714660644531,85.37338599538558,15319800
2021-10-01,86.12458801269531,86.29794260213103,84.10210520645641,84.38277904036025,10854900
2021-10-04,86.446533203125,87.38760457382799,85.94297669623052,86.67767265584816,13305400
2021-10-05,87.38758850097656,88.96429307667124,87.02436582888757,87.53617902155146,13017300
2021-10-06,86.619873046875,86.96658216693748,85.50544727634467,86.0007469190163,10630100
2021-10-07,87.23900604248047,87.75081928244292,86.85927607660271,87.1812211845877,8830900
2021-10-08,89.19544219970703,89.50913051156255,87.9984612108962,88.17181577519084,10586700
2021-10-11,88.43598937988281,90.49974350214526,88.26263478938209,90.44195863864503,9794800
2021-10-12,88.45250701904297,88.80747299636556,87.6435125946526,88.32042372604941,9085000
2021-10-13,88.98081970214844,89.43484181086579,87.8994146035175,88.13880452919751,9220700
2021-10-14,89.82282257080078,90.1117531547561,89.24497399904429,89.88060742797643,7648600
2021-10-15,90.48323822021484,90.82994740880272,90.33464766823748,90.61531521192923,9968100
2021-10-18,90.44197082519531,91.14365235977444,89.946671028729,90.98680500996329,10677400
2021-10-19,92.20852661132812,92.20852661132812,90.64007860280651,90.9372596839759,10362800
2021-10-20,93.41376495361328,93.4220154350748,91.44906709645032,91.70497057946132,10811400
2021-10-21,92.24154663085938,93.12483308720479,91.5233642726629,93.042284187169,9372600
2021-10-22,93.11658477783203,93.18262012055455,92.00215255808358,92.63779232914814,8673800
2021-10-25,93.98336791992188,94.3961187727086,93.5293457607034,93.7192076260615,9579800
2021-10-26,94.18973541259766,94.60248623061787,93.70269247041108,94.09067924704252,7463000
2021-10-27,92.51396179199219,93.76047094089427,92.16725264003072,93.4632898683338,9096100
2021-10-28,93.38074493408203,93.50456513784083,92.1094716915126,92.1094716915126,7538200
2021-10-29,94.51168823242188,95.1720921141888,93.40551897325219,94.79236208650019,15294200
2021-11-01,94.5447006225586,95.00697951971144,94.1484633673069,94.95745143732438,11213800
2021-11-02,93.96684265136719,94.26402371227509,93.45502942467536,94.2557669333396,9189700
2021-11-03,93.28995513916016,93.50458106094284,92.43143255779364,92.67907930556103,10416000
2021-11-04,93.70268249511719,94.32180865623728,93.2073828258365,94.28878783854164,9673000
2021-11-05,94.71806335449219,94.97397316434733,94.04940899245396,94.3300765475541,8102100
2021-11-08,95.0564956665039,95.74991387922215,94.67676574552823,95.00696129554088,7695900
