Date,Close,High,Low,Open,Volume
2018-09-07,6.725015163421631,6.8504320095660916,6.609492892734052,6.654266896479998,295420000
2018-09-10,6.796009540557861,6.825694207721541,6.703740545471441,6.7475251346492575,220140000
2018-09-11,6.7482686042785645,6.83732167920187,6.728973448966904,6.749752484054947,243112000
2018-09-12,6.634476184844971,6.727982290265793,6.479127459547784,6.708439905373068,419092000
2018-09-13,6.712151527404785,6.802688940436022,6.682961800038493,6.700277660031751,305536000
2018-09-14,6.838059902191162,6.904107848271233,6.76558055593952,6.80243878717736,386936000
2018-09-17,6.776220321655273,6.861563449924384,6.756925640720748,6.812584100065427,205528000
2018-09-18,6.7042341232299805,6.8828356280431455,6.697555486850269,6.780177131055425,299520000
2018-09-19,6.727981090545654,6.745791886455003,6.635712118195757,6.685680863104906,224860000
2018-09-20,6.586982250213623,6.648329938930112,6.533055375108056,6.606029697153661,430584000
2018-09-21,6.5169758796691895,6.6443720124459675,6.483828510832966,6.598855835085795,435128000
2018-09-24,6.572633266448975,6.576096437906463,6.398979280763885,6.486053508190043,293912000
2018-09-25,6.6396708488464355,6.664655225404641,6.5530910878733595,6.63868143865924,280388000
2018-09-26,6.602813243865967,6.68494043101475,6.586981735698912,6.644619013107843,268548000
2018-09-27,6.614686489105225,6.659213250394395,6.583270710339509,6.637939279939521,214428000
2018-09-28,6.951604843139648,6.973868223417912,6.718581997625121,6.7465350761777785,709396000
2018-10-01,7.157912731170654,7.224702405153943,6.99069013205169,7.029279962617605,622060000
2018-10-02,7.086668491363525,7.242016718908083,7.06440511417852,7.130453070251148,383964000
2018-10-03,7.0928544998168945,7.164344465562565,6.9889588699146215,7.156923180633193,320552000
2018-10-04,6.908810138702393,7.08097977620803,6.831877717918174,7.056737575588032,391220000
2018-10-05,6.675538063049316,6.946161264254118,6.6181480397068775,6.884071425706236,426636000
2018-10-08,6.574366569519043,6.707699177282912,6.433612675912675,6.59242460709613,408612000
2018-10-09,6.568676948547363,6.648329908109171,6.50089738507235,6.553834377750684,273500000
2018-10-10,6.077644348144531,6.508563794328241,6.0754178217005625,6.462799923612774,684940000
2018-10-11,5.8164215087890625,6.12390298553769,5.794900306071613,5.990569950693902,725436000
2018-10-12,6.098670482635498,6.1728818955498195,5.928232458306137,6.073191641353088,608236000
2018-10-15,5.822606563568115,6.08531408934243,5.82161715333462,6.08531408934243,449760000
2018-10-16,6.0811076164245605,6.092239305179087,5.885932447295425,5.9351590180081795,408712000
2018-10-17,6.0125861167907715,6.1812930397813375,5.963606778855773,6.143197684617434,329668000
2018-10-18,5.925264358520508,6.120192305746902,5.864906095134859,6.081850186742388,524020000
2018-10-19,5.6689887046813965,5.999970213076318,5.63262540611847,5.980428301828371,613608000
2018-10-22,5.719698905944824,5.8211207425069444,5.61704042485852,5.721183256831157,368844000
2018-10-23,5.468372344970703,5.545799241394186,5.360765840725064,5.45278760002083,626436000
2018-10-24,4.932814598083496,5.4765348863878796,4.918961911989338,5.430029305408423,884288000
2018-10-25,5.141347885131836,5.188595640562211,4.791071213211139,4.835350738187719,951720000
2018-10-26,4.905110836029053,5.067138247056956,4.777220210443771,4.905605305368023,664784000
2018-10-29,4.591691017150879,5.049573744027559,4.353967871259537,5.046110572330848,758016000
2018-10-30,5.0216217041015625,5.031516752039758,4.5916919681746675,4.614697529991303,807192000
2018-10-31,5.215312480926514,5.258849837672039,5.0466055184262295,5.186122753346794,745772000
2018-11-01,5.3953962326049805,5.404796334635334,5.125267506272403,5.251673706897508,566528000
2018-11-02,5.3164873123168945,5.4916256842249105,5.199975632344682,5.385998461794121,452960000
2018-11-05,5.238564491271973,5.3266286019097615,5.0780210135951505,5.303375339716033,379332000
2018-11-06,5.221001625061035,5.314754966188575,5.183895675237758,5.230648964413517,299012000
2018-11-07,5.2885332107543945,5.3780812001815415,5.223969597297446,5.287543800590485,483812000
2018-11-08,5.095585823059082,5.230155075512188,5.0421534144207465,5.229412899747814,511352000
2018-11-09,5.087668418884277,5.1779585856268,4.973136051283547,5.006778356612328,413240000
2018-11-12,4.688659191131592,5.018404015671048,4.666890284037056,4.996387874034105,617116000
2018-11-13,4.93034029006958,5.051551751775536,4.780186342799276,4.7863709813956286,644712000
2018-11-14,4.877897262573242,5.117599164823573,4.770044027789219,5.103251540849771,526580000
2018-11-15,5.006531238555908,5.078516139035172,4.836092709345151,4.871961542286755,840708000
2018-11-16,4.0675129890441895,4.221624597657671,3.9977541439452753,4.040054850732546,1963520000
2018-11-19,3.579451084136963,4.002949103971042,3.577719498242671,4.002207400149291,1697820000
2018-11-20,3.6877989768981934,3.8159367939608377,3.297695827476737,3.316248565605062,1692032000
2018-11-21,3.579698324203491,3.8416636793208245,3.5524876549787154,3.824842525477642,1025496000
2018-11-23,3.586872100830078,3.7004150650182996,3.532203292433255,3.5450665692220227,411968000
2018-11-26,3.786005973815918,3.7963954906072437,3.625462461010882,3.707836891417966,814832000
2018-11-27,3.8028268814086914,3.8839644255744283,3.724163098958527,3.760031700190718,738060000
2018-11-28,3.9596593379974365,3.9648540955246956,3.7879841613545278,3.9203273328214707,804524000
2018-11-29,3.896516799926758,3.999030540692202,3.866307468648602,3.961887935753284,549172000
2018-11-30,4.046822547912598,4.057469944424394,3.8559087869972437,3.9061752762825863,729564000
2018-12-03,4.210495471954346,4.3253903724284495,4.143638513343284,4.273885794443076,890804000
2018-12-04,3.890326499938965,4.1708775498111645,3.8752215979376574,4.165925076470357,812112000
2018-12-06,3.9195451736450195,3.924497410513186,3.7343268862961385,3.7499267512291925,692308000
2018-12-07,3.6550891399383545,3.9339071020600067,3.605813306355245,3.9237546735982303,681676000
2018-12-10,3.760326623916626,3.78508851645278,3.6065557860673674,3.610270140791863,629472000
2018-12-11,3.6694509983062744,3.8601167249023183,3.5904608002472256,3.8519453332461033,671912000
2018-12-12,3.6870317459106445,3.7831074053135567,3.586003613639559,3.675145999944551,654136000
2018-12-13,3.6867835521698,3.797964097788894,3.6508790730952585,3.7338310937601453,471384000
2018-12-14,3.6263654232025146,3.7288791571454554,3.602841649028397,3.645184206394901,471820000
2018-12-17,3.5552988052368164,3.6684601640487577,3.4973561485793327,3.5964034794123507,662868000
2018-12-18,3.6384990215301514,3.7224414627810014,3.5718897650413535,3.5991276605455687,564372000
2018-12-19,3.4297573566436768,3.6583088857672417,3.3782527600922303,3.6048232523688317,745364000
2018-12-20,3.3453195095062256,3.511223601928458,3.285643523188255,3.421338281378698,749588000
2018-12-21,3.208385705947876,3.4047467940180467,3.1809000985336753,3.3718135142772416,863740000
2018-12-24,3.1467294692993164,3.2185386771140743,3.0828439351668155,3.132120004078285,463840000
2018-12-26,3.295795440673828,3.2967858408120705,3.081853425117454,3.19278626959552,695100000
2018-12-27,3.248004913330078,3.277966760350411,3.0996817507019645,3.2435478766439565,637044000
2018-12-28,3.3094141483306885,3.4020234061374777,3.2267098361325357,3.268557192282664,628728000
2018-12-31,3.3057003021240234,3.385185466316199,3.2749955349610382,3.352747616905251,465140000
2019-01-02,3.373051881790161,3.4290135007628106,3.220271688741212,3.234881152570605,508752000
2019-01-03,3.169261932373047,3.346803995629403,3.1618334603616516,3.312880317376646,705552000
2019-01-04,3.372309446334839,3.410442449788006,3.211605332463338,3.242309862485577,585620000
2019-01-07,3.550841808319092,3.5877369282498313,3.3782519546193495,3.4295090569356015,709160000
2019-01-08,3.462441921234131,3.6345365657870636,3.389889803420566,3.63230781142824,786016000
2019-01-09,3.5305373668670654,3.577832398815382,3.463185196648294,3.513699147202186,617260000
2019-01-10,3.596156358718872,3.6048229514252688,3.450804610950893,3.511223514049248,523156000
2019-01-11,3.6852986812591553,3.708079538497349,3.546137301225491,3.5738703955257685,874764000
2019-01-14,3.7251644134521484,3.750421503288713,3.6095268272091663,3.6330505989268924,730168000
2019-01-15,3.7110507488250732,3.797221699312551,3.6927269296751715,3.7578503426020893,617012000
2019-01-16,3.6855461597442627,3.7712219153154525,3.680098722595817,3.7382888658650337,470104000
2019-01-17,3.7568602561950684,3.796726816295886,3.6253750649879635,3.652613195956674,493436000
2019-01-18,3.8858683109283447,3.9118683175463644,3.7551260682234333,3.8066306453246095,651336000
2019-01-22,3.683812379837036,3.867297332883879,3.653603052745523,3.85565930568807,661552000
2019-01-23,3.696688652038574,3.8276786281555033,3.6654889238183594,3.7390314439548784,591020000
2019-01-24,3.90840220451355,3.9259828691008893,3.7764218261033498,3.7811265808391865,708972000
2019-01-25,3.9656007289886475,3.9836768253182226,3.7464590552658357,3.848972761764307,1154572000
2019-01-28,3.4173760414123535,3.507261357582652,3.24379600096317,3.3812238348954637,2511528000
2019-01-29,3.258652448654175,3.419604270903445,3.2440429846402754,3.371318606155215,1153932000
2019-01-30,3.4020237922668457,3.4163855399650047,3.255186215779982,3.3346716185944336,974228000
2019-01-31,3.5595085620880127,3.595165565429852,3.3770139904824843,3.398804447009973,842852000
2019-02-01,3.583775281906128,3.6347846721896735,3.5305376091747194,3.5780801263534454,625048000
2019-02-04,3.693965435028076,3.7311080411348154,3.5775849071350003,3.599622847127747,528592000
2019-02-05,3.713031768798828,3.7496791731204335,3.672174809486618,3.7058507771176155,542424000
2019-02-06,3.788555145263672,3.852935876807486,3.740764914745462,3.746212351620541,702464000
2019-02-07,3.650383472442627,3.7444783152358627,3.6075457230952126,3.7422497972918842,637120000
2019-02-08,3.6689565181732178,3.6796039123093145,3.568918762209237,3.5832805118804356,461604000
2019-02-11,3.6263654232025146,3.6791078903680257,3.5780797566191254,3.6248795868615664,495180000
2019-02-12,3.74324107170105,3.758841173246999,3.6503843252168604,3.664746308472057,591060000
2019-02-13,3.7855844497680664,3.858631787137013,3.75908923379121,3.7727083009387283,605372000
2019-02-14,3.8264405727386475,3.8546691011459306,3.7415075055631863,3.7845932163287506,827264000
2019-02-15,3.896021604537964,4.057715889737594,3.8732407469906733,4.034935268337227,1516748000
2019-02-19,3.8786873817443848,3.959163402804241,3.866306673409214,3.885373172054626,551892000
2019-02-20,3.925983190536499,3.9930876443945174,3.8967644957676106,3.907907088268035,540988000
2019-02-21,3.8571457862854004,3.9631261733868786,3.842536319433599,3.938612231400136,448548000
2019-02-22,3.94183087348938,3.960649894447038,3.8952787573494283,3.908897822960406,401740000
2019-02-25,3.929450035095215,4.092630154426869,3.9207832069845323,4.025278219081672,656020000
2019-02-26,3.890078544616699,3.980706770363881,3.856650060045319,3.924745147447787,488464000
2019-02-27,3.8482306003570557,3.902211178606398,3.7912783498195033,3.875716207554241,500256000
2019-02-28,3.8236920833587646,3.8643434168737505,3.801383692823704,3.8420347899483738,324944000
2019-03-01,3.877976417541504,3.920114645041173,3.8152644321867233,3.8735145504391952,357188000
2019-03-04,3.886155843734741,3.9392006420677186,3.829640599606062,3.916396307522011,409992000
2019-03-05,3.879711627960205,3.9178839362664943,3.8162559569637526,3.87054015646115,362924000
2019-03-06,3.7689123153686523,3.879215823331413,3.7661857893583086,3.8707882718492943,403524000
2019-03-07,3.6997547149658203,3.755030560397522,3.6536503391344715,3.74536338040612,450104000
2019-03-08,3.733961343765259,3.744619944571655,3.58920327157,3.6105204731827922,422416000
2019-03-11,3.9942281246185303,4.017032220525099,3.7104132468627493,3.7575092789922193,859728000
2019-03-12,4.028434753417969,4.074786629138914,3.9458927102492316,4.021989809263708,579576000
2019-03-13,4.1796369552612305,4.208885994672627,4.058426904875303,4.065863269613638,768900000
2019-03-14,4.103788375854492,4.200706976177281,4.0961042731064214,4.188808980129908,519384000
2019-03-15,4.209134101867676,4.251768029432475,4.143447396897777,4.1469176058016615,661484000
2019-03-18,4.187817096710205,4.294402629756358,4.160798635174207,4.240613916460844,486992000
2019-03-19,4.355380535125732,4.399750057369177,4.265402805229695,4.282257909627242,854972000
2019-03-20,4.322906970977783,4.4376720529669775,4.2882044156910055,4.384379298957684,719148000
2019-03-21,4.5593791007995605,4.585653881326078,4.341003170959589,4.345960748082415,824312000
2019-03-22,4.3997483253479,4.5806956077962955,4.3858674897387635,4.532112683164318,747644000
2019-03-25,4.307539463043213,4.423295984166942,4.241357285926929,4.35909712121291,525212000
2019-03-26,4.384133338928223,4.505095202851292,4.3278658277383935,4.4490759014802626,703508000
2019-03-27,4.374961853027344,4.4560163056173785,4.305557660121188,4.409664422261027,474372000
2019-03-28,4.393551349639893,4.459237578186372,4.340506325524776,4.400987241004111,480264000
2019-03-29,4.450809001922607,4.475100931363429,4.409910188350719,4.460228205718748,456896000
2019-04-01,4.518232822418213,4.548473288345791,4.470889045273274,4.542524289975378,483824000
2019-04-02,4.536078929901123,4.580448440193339,4.499393994882644,4.542276137523133,440920000
2019-04-03,4.675384044647217,4.734378080160501,4.5806964924996185,4.585654069826234,783504000
2019-04-04,4.666460990905762,4.708847191535176,4.603749006002984,4.660016045538845,457376000
2019-04-05,4.733137607574463,4.750489125131369,4.673152634601856,4.709589828632286,481744000
2019-04-08,4.753959655761719,4.778994803887443,4.678606001599154,4.702649728924929,424192000
2019-04-09,4.691247940063477,4.73165129477477,4.649109480661156,4.720496982792374,439972000
2019-04-10,4.761643886566162,4.787422721742926,4.686042958630669,4.690504589184223,444772000
2019-04-11,4.747763633728027,4.795603363318447,4.698437008956737,4.76412326296289,374600000
2019-04-12,4.709838390350342,4.79039736695356,4.701162866442991,4.786431210547088,471708000
2019-04-15,4.578218460083008,4.707112655182622,4.5385587804801535,4.702155077037097,440092000
2019-04-16,4.665220260620117,4.684058672633451,4.584661771984165,4.617381019632482,394964000
2019-04-17,4.642416477203369,4.720992129672078,4.62010785478453,4.700170874822639,351004000
2019-04-18,4.6178765296936035,4.6830672885149776,4.590114858206664,4.649108882896919,380988000
2019-04-22,4.671666145324707,4.687282088559057,4.56285001675358,4.594329640256938,279936000
2019-04-23,4.726199150085449,4.7574315164186185,4.675137415308784,4.6848043624396825,346856000
2019-04-24,4.738592147827148,4.779243243282639,4.675880163403559,4.736608833155228,318204000
2019-04-25,4.632997035980225,4.720744153643242,4.553429966754181,4.698435532353966,499296000
2019-04-26,4.414374351501465,4.483779026018378,4.29564305178191,4.479316922094762,868988000
2019-04-29,4.445110321044922,4.472871998947083,4.350174554563525,4.422305747924848,391920000
2019-04-30,4.48650598526001,4.512036616457512,4.393801252241527,4.412887409561635,362920000
2019-05-01,4.473366737365723,4.580943682956027,4.473118527608206,4.538805230617688,354280000
