Date,Close,High,Low,Open,Volume
2018-12-19,103.67724609375,106.71582824289304,103.25476658064073,105.51338750535615,21232100
2018-12-20,104.21346282958984,105.41589110278322,102.98665573319029,103.76661071544494,16609600
2018-12-21,104.06722259521484,106.10648992649347,103.2791474771833,103.83161640642636,19732900
2018-12-24,99.80182647705078,103.99409125610742,98.30691439053905,103.42537604896293,7531900
2018-12-26,102.94601440429688,102.98663957140059,99.12748424069605,100.27304081036421,9253000
2018-12-27,103.5147705078125,103.5147705078125,99.98871680901551,102.2635905629834,9918700
2018-12-28,103.40100860595703,104.60344314578283,102.97853529109106,103.92098482210743,6537200
2018-12-31,104.84717559814453,105.25340253777541,103.52287180788788,104.14033229318437,7409900
2019-01-02,103.79098510742188,104.30283502843632,102.59667688976324,104.09972155464489,7631700
2019-01-03,102.14169311523438,104.21345279250572,101.8492092502424,104.10782983104548,8654500
2019-01-04,103.85598754882812,104.52219332616947,102.96228946390565,103.2791460013006,8831700
2019-01-07,103.18975830078125,104.2784496099738,103.019143747552,103.69347568692554,8404700
2019-01-08,105.5865249633789,106.02524465898381,103.77474985602841,104.14034547001118,9351600
2019-01-09,104.74964904785156,105.8139738028689,104.26218426861222,105.48086481229996,7403500
2019-01-10,105.38339233398438,105.52962807361348,103.74223211701927,103.74223211701927,6224400
2019-01-11,105.41587829589844,105.48899616104028,104.24594286538532,104.80653795892792,5300400
2019-01-14,104.22157287597656,104.77404790858857,103.66097776827509,104.59530708013126,7374400
2019-01-15,105.09903717041016,105.2046601446416,103.70974174297972,104.41657886859788,5194400
2019-01-16,104.02657318115234,105.13964325385203,103.91283635003374,105.13964325385203,6264200
2019-01-17,104.87965393066406,105.22901549735842,103.55535652036015,103.75846996235016,7632000
2019-01-18,106.1795883178711,106.57768274279881,105.1721411504025,105.53774287827817,10593000
2019-01-22,104.64408111572266,105.21279645498532,103.1897876641426,104.15660374088915,10568100
2019-01-23,104.64408111572266,105.05030812906236,103.93724388103992,104.4003424283059,9267800
2019-01-24,103.20602416992188,104.56282077737005,101.55674364489388,104.39221239040215,9917000
2019-01-25,104.18094635009766,104.35968717622798,103.20600427842565,104.09970840907727,7585100
2019-01-28,104.79844665527344,104.92842987441296,103.41727112650254,103.83974448210064,6927700
2019-01-29,105.8871078491211,106.00085088803957,104.40031587086145,104.76591761045216,6669300
2019-01-30,106.95142364501953,107.39827573911965,105.86273846816601,105.91960379083594,7299300
2019-01-31,108.12135314941406,109.83563116262688,106.3258247974085,106.94329761928645,17298100
2019-02-01,109.03131103515625,109.42941790959017,108.4382231586018,108.88507528356585,9575200
2019-02-04,107.95886993408203,108.99067738220509,107.41452735040264,108.83632156655472,7759000
2019-02-05,107.95886993408203,108.77132377188322,107.85324696810811,108.47883989439232,6449800
2019-02-06,108.0563735961914,108.51947829076545,107.48765831983462,108.12137139878408,5066100
2019-02-07,107.28453063964844,107.76387542364589,106.86205117723058,107.60950721254734,6085300
2019-02-08,107.56888580322266,107.61764344821793,106.87017498970151,107.20328404666134,4436700
2019-02-11,107.24392700195312,107.78826968923958,106.64270658460516,107.49578575607897,4962200
2019-02-12,108.9988021850586,109.11254521846482,107.30889683369402,107.30889683369402,6262300
2019-02-13,109.23442840576172,109.66502799688357,108.2269934667128,108.92570434237406,7902200
2019-02-14,109.12067413330078,109.53503352911038,108.34072538306249,109.11255405777855,3910400
2019-02-15,110.80247497558594,110.82684760260848,109.68940462094801,109.8356527801468,6665000
2019-02-19,110.24188232421875,110.80247755290391,110.19313706903984,110.60748413512441,5935500
2019-02-20,110.778076171875,111.08680017356396,110.27434640595816,110.46933977312538,6089800
2019-02-21,110.02249145507812,110.32309539223368,109.08817454945023,109.66500980167095,6665500
2019-02-22,110.98120880126953,111.01370150288471,109.53504183666888,109.91688376816428,5223900
2019-02-25,111.3901138305664,112.44513733923694,111.11205045591005,111.5127976577025,6846600
2019-02-26,111.3165054321289,112.01167631314458,111.26743689545147,111.5863948631368,5106900
2019-02-27,111.12020874023438,111.43099275008153,110.72764800309326,110.83397147578431,4378100
2019-02-28,111.74996948242188,112.82134088061284,110.97302180642167,111.18565630828273,10133200
2019-03-01,113.14848327636719,113.36111777445794,112.05256514808315,112.2243175160169,5641600
2019-03-04,113.25479125976562,114.01539104131761,112.46148327910541,113.55740137810808,8377700
2019-03-05,113.49197387695312,113.79457151968286,113.15665555543595,113.524682076458,6568900
2019-03-06,113.75364685058594,114.21163639832245,113.3529122359561,114.06443082052681,6236900
2019-03-07,113.05853271484375,113.77822550812344,112.61689085057628,113.2957015091473,6100400
2019-03-08,112.91130828857422,113.9254372541984,111.57004738786272,112.9358425597416,7046700
2019-03-11,113.32022094726562,113.70460780576741,112.46967049226575,112.95219442807608,6150400
2019-03-12,113.82730102539062,114.49793779395482,113.27117417473387,113.39384554494202,5552900
2019-03-13,114.0154037475586,114.36706996411301,113.69644573375751,114.16260937887428,6446900
2019-03-14,112.87859344482422,113.51650941620693,112.81316456580002,113.14029648163839,8493600
2019-03-15,112.53514099121094,113.07490759532243,111.90539872724592,112.86227302275044,11922500
2019-03-18,112.18340301513672,112.68228721156476,111.8153765540001,112.57596374173043,7369600
2019-03-19,113.22211456298828,113.53289869775816,112.42880636160211,112.54330380926167,5882500
2019-03-20,112.28158569335938,113.2793544915768,111.75816701882611,113.13214883902941,5475700
2019-03-21,112.94404602050781,113.50017288996992,112.00351972639707,112.0444143442776,5765100
2019-03-22,111.97078704833984,113.18119010149958,111.92989243939688,112.65777155316435,6528800
2019-03-25,111.72538757324219,112.0525193565083,111.01386908103572,111.97074265033058,4500300
2019-03-26,113.32844543457031,113.90093271002826,111.98717170451646,111.98717170451646,4758600
2019-03-27,113.43473815917969,114.0726542315718,112.91950593411508,113.34477499618671,6764900
2019-03-28,113.58197784423828,114.05632802286954,113.44294610763228,113.72918351383746,4602100
2019-03-29,114.32616424560547,114.39977953339613,113.58193727188608,113.90906918477707,7168400
2019-04-01,113.6637191772461,114.73509059184006,113.46744501230253,114.48974788566062,5885200
2019-04-02,112.62508392333984,113.68826907434078,111.9708074986036,113.68826907434078,5517800
2019-04-03,112.18340301513672,113.0585000807074,111.93804788128547,113.02577940724431,5947000
2019-04-04,110.87488555908203,112.05256797741663,110.51503295377853,111.93807055566397,5844600
2019-04-05,111.37376403808594,111.70090846214656,110.98120320849696,111.25926660948566,4759700
2019-04-08,111.34105682373047,111.64365449929949,110.98120419371114,111.26745400739485,4329600
2019-04-09,110.87488555908203,111.43918625818104,110.04885685710363,111.22655175472126,5210300
2019-04-10,110.88306427001953,111.33288004604204,110.67860368812599,111.13659339488214,4194100
2019-04-11,110.58045959472656,111.37375512126165,109.93435720848755,111.19384130153732,4485200
2019-04-12,111.21019744873047,111.5128075992182,110.2042548688028,110.58864176538918,5756800
2019-04-15,111.65182495117188,111.87263336861868,111.0629775460829,111.22654349654493,5380900
2019-04-16,112.87859344482422,115.07040473536321,112.50238051025569,113.12394862134434,10745700
2019-04-17,113.28752899169922,114.62060357365283,112.5923579829997,113.68008983650337,9543700
2019-04-18,112.46965026855469,114.69418180228286,111.0220662421383,113.96630282480211,10485300
2019-04-22,112.72322082519531,113.26299981061959,111.60278071729007,112.0280497852442,4666500
2019-04-23,114.41613006591797,115.19309021592574,112.24885301400907,112.38788470419918,5790500
2019-04-24,113.84364318847656,114.61241693044396,113.56557980755133,114.21166971961675,5676300
2019-04-25,114.211669921875,114.30981948182698,112.82952694508155,113.28751662724777,5218100
2019-04-26,114.8168716430664,114.92319512770028,113.93360052582452,114.39977659295867,4613600
2019-04-29,114.36707305908203,114.84959705827528,114.15443853722165,114.78418065099832,4275200
2019-04-30,115.47933197021484,115.68379254823552,113.64737317789103,114.65331572755336,6003700
2019-05-01,116.09272766113281,116.4198721128657,114.29347685409877,115.2748852507278,6656300
2019-05-02,115.54474639892578,116.25626512806144,114.59604644055706,116.05999098445534,8835600
2019-05-03,116.1417465209961,116.20717538335072,115.3811593947726,115.55289923908394,5281600
2019-05-06,116.20722198486328,116.32990583070679,114.44067943070652,114.70239498507841,5818900
2019-05-07,114.473388671875,115.62654931939767,113.72914917771925,115.16855962431205,6606700
2019-05-08,114.32616424560547,115.25032999448224,114.25256143709738,114.6614825678524,4667300
2019-05-09,113.45928192138672,113.94181846104063,112.5678366276314,113.6392082624199,5604200
2019-05-10,113.72098541259766,113.88455139270877,111.56188202899165,113.21391465118354,4771600
2019-05-13,112.20795440673828,112.9112992421795,111.66000159576282,112.73955935776755,5560000
2019-05-14,111.89718627929688,112.73137641638127,111.82357099014477,112.07710009921647,7179400
2019-05-15,111.97078704833984,112.44513705765654,110.67859477729417,111.96260063898171,6429400
2019-05-16,113.03398895263672,113.83547090661428,112.01986001546294,112.36335228145332,6857200
2019-05-17,113.3611068725586,113.70459909610983,111.92988303478766,112.04438044263809,6915300
2019-05-20,113.20573425292969,113.64737610121323,112.60052643387891,113.36112629290783,4771100
2019-05-21,112.9603500366211,114.14623109840836,112.92764184258414,113.77819215963001,4859000
2019-05-22,113.48374938964844,113.63914136354266,112.4450990533799,113.14844365992118,5456800
2019-05-23,114.32616424560547,114.37524526389342,112.59234264457459,113.27115321914184,6951800
2019-05-24,114.33441925048828,114.86964914896951,114.09561509417732,114.86964914896951,5473300
2019-05-28,112.86869812011719,115.68485570584629,112.85222583538048,114.45792806873412,11919600
2019-05-29,108.14215850830078,111.89703532169851,105.82829878734913,111.89703532169851,23247400
2019-05-30,108.78443908691406,109.36908583401227,108.01040504061721,108.23273690947674,7360600
2019-05-31,107.9939193725586,108.69384689738717,106.72583002054402,108.29860006314073,7811000
2019-06-03,108.23271942138672,109.0232130601153,107.90333660135828,108.28212370322353,8434600
2019-06-04,110.1183853149414,110.58775111293741,109.17143642502367,109.18790870688396,6648900
2019-06-05,110.65363311767578,111.27121178877815,110.22544172093714,110.91712681705094,6860600
2019-06-06,112.54753875732422,113.35451732314844,110.82655575727837,111.08181961526867,9115800
2019-06-07,114.08740997314453,114.94378050934746,112.92635863918957,113.29690346192473,6533900
2019-06-10,114.47437286376953,114.58141127717454,113.3050922216892,114.12853035537975,4994700
2019-06-11,115.10020446777344,115.82483419183207,114.86964274914956,115.0178556119772,8230500
2019-06-12,116.66473388671875,117.67757205594489,115.52839756136653,115.52839756136653,9216500
2019-06-13,115.86599731445312,116.88705266454062,115.45427820498685,116.69766539229376,7500800
2019-06-14,115.3554458618164,116.50826679506609,115.31427144193805,116.29416483756619,6548100
2019-06-17,114.82024383544922,115.47899701863663,114.6308565358596,115.28136729427884,5562800
2019-06-18,115.47075653076172,116.04716086396728,115.10844164569762,115.74249269455979,7122700
2019-06-19,115.65190124511719,116.08009265894722,115.20725011263,115.289586399928,6393400
2019-06-20,117.10118865966797,117.25763141238745,116.1048225968696,116.31068221140305,7335800
2019-06-21,117.00234985351562,117.28231587153279,116.11303494510358,116.48359224711248,11272200
2019-06-24,117.80106353759766,118.32806346805076,117.00232750109804,117.27406360714456,5894700
2019-06-25,118.77276611328125,119.38210252264307,117.90815323103497,117.97402981455288,7517000
2019-06-26,116.8047103881836,118.45158674154723,115.90715322645163,118.45158674154723,7674100
2019-06-27,115.84950256347656,117.33992344033683,115.77539615366607,117.11759164623767,5233500
2019-06-28,114.68846130371094,116.1871247256348,114.05441042792249,115.89068649737891,12792400
2019-07-01,114.7543716430664,115.49546114953408,114.22737158932505,115.44605685772588,5872300
2019-07-02,115.30604553222656,115.30604553222656,114.20264140384863,114.63906262723198,4501200
2019-07-03,117.04348754882812,117.07641954339421,115.93184112103745,116.1047686453461,3436300
2019-07-05,115.75070190429688,116.81293154463053,115.58600422949421,116.71412299148373,4652400
2019-07-08,116.08012390136719,116.17070263704333,114.98494921170987,115.38019616526299,4078100
2019-07-09,116.44242095947266,117.31526360664995,116.0307017813949,116.48359539021486,4217400
2019-07-10,116.2777099609375,116.91999073083184,115.8330463112141,116.74706318601288,4874400
2019-07-11,115.37194061279297,116.27772776785446,114.47439588211377,116.05539590894458,5817400
2019-07-12,110.58775329589844,115.3801571089332,108.95734917029588,115.3801571089332,17780100
2019-07-15,110.92534637451172,112.28401414499234,110.71124443794237,111.48527822317817,10038200
2019-07-16,109.1055679321289,110.20074231045338,108.48798924572063,109.45964034796113,10214500
2019-07-17,108.57855987548828,109.99487456275946,108.20801520415249,109.09732995416017,8862100
2019-07-18,108.75151824951172,109.11382060028299,108.01041613210084,108.80092254440447,6203100
2019-07-19,107.30224609375,109.01499931708518,107.20343751546949,108.89971845420068,8340200
2019-07-22,105.9271011352539,107.17048843001596,105.26834799024356,107.04697771237016,12624800
2019-07-23,106.0917739868164,106.5940717881569,105.53184204547671,105.90238672014794,5803600
2019-07-24,106.8658218383789,106.87405169811798,105.8694685290817,106.12473239237815,6838600
2019-07-25,107.96922302246094,108.3068357320614,106.77524003194353,107.09638045787126,8897800
2019-07-26,107.6480712890625,108.1174370894001,107.45045416443165,108.1174370894001,4894600
2019-07-29,109.53376770019531,109.77255928204512,107.21990805551596,107.87041879306447,7832000
2019-07-30,108.75972747802734,109.09734018197814,108.09274449415967,109.08086789858106,5509600
2019-07-31,107.2281265258789,108.69384555930807,107.19518196070624,108.39740729610497,8559200
2019-08-01,107.28575134277344,107.65630856307153,106.2399939358356,107.2610492033761,7870700
