Date,Close,High,Low,Open,Volume
2018-09-28,112.00132751464844,112.49936337158952,110.47847347521292,110.76580663199266,7366800
2018-10-01,111.33087921142578,112.44189288971631,110.7945318120774,112.32695817249082,8643900
2018-10-02,112.69091033935547,112.72921460317916,110.43057880013764,110.67002063855321,6441700
2018-10-03,111.97259521484375,113.11233350258053,111.80976919615077,112.96866692476233,6111700
2018-10-04,111.22552490234375,112.22160386957236,110.25818509498829,112.05878516621773,6442800
2018-10-05,109.93254852294922,111.65653288375508,109.88466453398486,111.10102600003032,5835700
2018-10-08,111.12017059326172,111.25426475194517,109.3004183780205,109.98043235552802,5652300
2018-10-09,111.95342254638672,112.79625516565257,111.13932177785262,111.69482858261605,6761400
2018-10-10,108.09363555908203,112.27908196814309,107.96912842051522,111.90554593807109,9006500
2018-10-11,106.45584106445312,108.46715101251982,105.66089242030587,107.74882550912565,10045400
2018-10-12,107.85419464111328,108.4863173672386,106.53247817217064,107.24122404909474,5963900
2018-10-15,108.64913177490234,109.7792975532193,107.16458944241323,107.20290101371712,6628800
2018-10-16,111.28299713134766,111.45539555654452,109.032237883726,109.51112158625223,7619000
2018-10-17,112.18328857421875,112.26949143660703,110.55508698033218,111.19678935968399,7120600
2018-10-18,111.27342224121094,112.18329839263066,110.69876323467292,111.8193493934999,6056300
2018-10-19,113.87855529785156,114.13714930334433,112.26950563260218,112.46105620650896,10431000
2018-10-22,113.275146484375,114.63518173744978,112.74837880193431,114.02221118980424,8406400
2018-10-23,112.87287902832031,113.4858495384714,110.53593169856362,112.01088696492508,8607400
2018-10-24,106.89641571044922,112.11624490329973,106.5516188760284,112.11624490329973,11630500
2018-10-25,109.33872985839844,109.84634541109533,107.3848834861268,107.86376718598204,7406900
2018-10-26,108.40969848632812,109.31957462821778,107.36572818070456,108.07447403777185,7984700
2018-10-29,108.26602172851562,110.08578114835797,107.23163124053977,109.61646988738553,9234100
2018-10-30,109.91339111328125,110.03789824723563,107.66263913878176,108.60124711791441,7365400
2018-10-31,109.98043060302734,111.59905251522926,109.83676403380143,111.32130640382714,9196700
2018-11-01,111.19679260253906,111.36919102515823,110.04747465653487,110.33480048944328,6779900
2018-11-02,110.3156509399414,112.01089604607124,109.53986167358195,111.89596863309085,6377900
2018-11-05,110.57423400878906,111.3117189361298,110.25817634711349,110.85198740804346,7920800
2018-11-06,111.78104400634766,111.9055511507141,110.5742549107867,110.8520083625452,5036600
2018-11-07,112.106689453125,112.3365516084564,110.2965094521196,111.64695783527603,8249800
2018-11-08,111.10102081298828,112.85373694677978,110.34438367369273,112.48978065027643,11074800
2018-11-09,113.01654815673828,115.12363341983735,112.23117921607208,113.20809870531636,16878200
2018-11-12,111.77145385742188,113.45712654553594,111.67567857783042,113.01655441366695,9170600
2018-11-13,111.91512298583984,112.80584699003114,111.27342056002074,112.16414456421204,4650600
2018-11-14,112.17371368408203,113.22725629845486,111.52243159947585,112.48019894112113,7109100
2018-11-15,112.16414642333984,112.47063171442194,110.81369081416874,111.57032797497453,7088700
2018-11-16,111.28299713134766,112.3844238014097,111.09143926602592,111.60863454161651,7141900
2018-11-19,110.5455093383789,112.8537322335593,109.94211851906067,111.1010161729682,9714600
2018-11-20,107.14544677734375,109.75056809152174,106.81022232561176,108.72575721694558,11194600
2018-11-21,108.25645446777344,109.17591034939514,107.55728831636695,107.74883888484347,7242500
2018-11-23,107.34656524658203,108.02657918128237,107.02092055116805,107.4998042212825,3242300
2018-11-26,107.79673767089844,108.40012857999378,107.19333945461679,108.40012857999378,7002400
2018-11-27,109.08970642089844,109.28125697468714,107.66263506577249,108.81195300287516,7357500
2018-11-28,111.19679260253906,111.38835046499663,109.2333738358498,109.49196781618589,9039800
2018-11-29,111.68525695800781,112.19287251021927,110.34438113825837,110.86157641046967,10834700
2018-11-30,110.612548828125,112.12582298968675,110.20070857674263,111.9055332847769,16857800
2018-12-03,110.85200500488281,111.98217091251547,110.05706355771991,111.72357691060675,9273300
2018-12-04,108.10320281982422,111.37876538476017,107.90207255431253,110.73706301757741,10806700
2018-12-06,109.50154113769531,109.51111354986989,106.46542044020664,107.32740519574952,10546200
2018-12-07,108.08270263671875,110.02274221585077,107.7255772961691,109.89726932726744,8305500
2018-12-10,107.96688842773438,108.38192324553778,105.71797866233769,108.09236133028315,7337500
2018-12-11,108.07305908203125,109.76215304766197,107.55185206040136,109.03825563382023,6861800
2018-12-12,108.30470275878906,110.0131047566035,108.24679332288525,109.06720890827178,7723900
2018-12-13,109.44363403320312,109.64632442099786,108.43017473036429,108.94173507731117,6661500
2018-12-14,108.29505157470703,109.95519084361031,108.1502779811466,108.4591405871845,7601900
2018-12-17,106.77005004882812,108.96104308058666,106.20058022825366,108.38192659604012,7731800
2018-12-18,105.64075469970703,107.21402971830707,105.10990103940664,107.01133933558893,6682300
2018-12-19,105.41876983642578,108.22748800680728,105.15816264053412,106.17162197768545,9416900
2018-12-20,103.27603149414062,105.409114999281,102.43630783941171,104.96512546717564,9387300
2018-12-21,100.59278106689453,104.96512006230599,100.24530973551012,102.76447320611466,15530600
2018-12-24,96.85747528076172,100.28392608355804,96.85747528076172,99.63724614261602,7133000
2018-12-26,102.14675903320312,102.16605972530779,96.88643308886061,96.99260530510062,9422800
2018-12-27,102.81272888183594,102.84169096274779,99.22220405458724,100.77617102293337,8201400
2018-12-28,103.56558990478516,104.74312347766852,102.4942211747183,103.546281850553,7620500
2018-12-31,105.83380126953125,105.85310196008207,103.80689002389852,105.31259425827737,7241700
2019-01-02,105.17747497558594,105.34155663071897,103.98063325010726,104.33775128023613,9723500
2019-01-03,102.62934875488281,104.8686044088952,102.25292269746568,104.70452276619852,10594700
2019-01-04,105.79519653320312,106.89552003292034,103.51733204090931,104.18332003005699,10122800
2019-01-07,106.71212768554688,107.5228966127603,105.49598534052461,106.08475582223161,6714700
2019-01-08,107.54220581054688,108.64252937005345,107.30090665514867,107.90898523962628,8730700
2019-01-09,108.74869537353516,108.8741756400463,107.67732659567686,107.90897907360569,5931900
2019-01-10,108.8741683959961,108.98034060034952,107.61940999756374,108.0923542217695,6160100
2019-01-11,108.7293930053711,108.98999283419003,107.84141394526876,108.2757494479221,4819100
2019-01-14,108.50738525390625,108.77763908694877,107.55184281168746,107.76418721303935,6980600
2019-01-15,107.87036895751953,109.24094629713356,106.76039144743451,108.39157598044288,9800900
2019-01-16,107.0499496459961,108.11166434599808,106.9534241028336,107.5711492869753,5899900
2019-01-17,107.14646911621094,107.38776824929428,106.3260535365006,106.86656123817043,6392000
2019-01-18,107.17542266845703,108.03444698378286,106.97273228253505,107.96688352180887,8554700
2019-01-22,106.75074005126953,107.45533679329215,105.93032443276383,106.7700481065937,6986700
2019-01-23,107.25264739990234,107.94758275690481,106.17162457145592,107.32021086643864,6845600
2019-01-24,106.70247650146484,107.2429841874642,106.10405201777631,107.13681198287648,6716800
2019-01-25,107.22367858886719,107.61941269936764,106.80865115180343,107.5904579817925,5706900
2019-01-28,106.95342254638672,107.12715821213983,106.12335296155125,106.90516713937276,6178800
2019-01-29,107.04029083251953,107.06924554862752,106.17161252995604,106.79899171313326,5253700
2019-01-30,106.2970962524414,106.73143912991392,105.16781802597073,106.4611852668815,7853800
2019-01-31,107.63871765136719,107.65802570642511,106.18127614070575,106.26814029687023,8351600
2019-02-01,107.42638397216797,108.15028141843901,107.06925858101596,108.07306392350901,6557700
2019-02-04,107.90896606445312,108.08270172002204,106.82794338937266,107.53254003803121,7037000
2019-02-05,108.73905181884766,108.81626194983274,107.57115745986131,108.1213192239077,13619800
2019-02-06,107.53254699707031,109.95518494157044,107.2043763535959,109.88762148024703,14229000
2019-02-07,107.08856201171875,107.24299700552858,105.98823845435409,107.1850875647828,8658100
2019-02-08,107.62906646728516,107.65802118479056,106.22952708898194,106.61560717140576,6395500
2019-02-11,105.63111114501953,107.91862222005646,105.44772144693583,107.8800134749933,11086400
2019-02-12,105.39946746826172,106.97274266441885,105.35121205580563,106.37431811181031,7610200
2019-02-13,106.36466217041016,106.63492340353886,105.42842765585333,105.43807431985155,6919700
2019-02-14,106.80864715576172,107.61940867299283,105.72762443558875,106.02683299115763,6324300
2019-02-15,108.67147827148438,108.71008701794462,107.16577397886208,107.52289936072025,8197300
2019-02-19,109.55946350097656,109.81040930439536,108.90312954614018,108.98034703820689,8169600
2019-02-20,109.72354125976562,110.11926800581736,109.34711520411382,109.64632377043574,7081500
2019-02-21,110.31231689453125,110.55361603708717,108.94173953214128,109.45329253614138,9480100
2019-02-22,111.2389144897461,111.74081351024952,109.98415589268843,110.64048991264895,8734700
2019-02-25,109.63666534423828,111.76975605916378,109.51119245201052,111.59602039707508,9327700
2019-02-26,109.54981231689453,110.04206463676469,108.92243306433305,109.69459327731111,8956000
2019-02-27,108.85486602783203,109.55946275135551,108.5460034255438,109.16372863012026,7249500
2019-02-28,108.91278076171875,109.48225058467987,108.82591660241225,108.97069756512207,6716700
2019-03-01,110.04206085205078,110.4570956635756,109.50154577601003,109.50154577601003,6996900
2019-03-04,110.35092163085938,110.43778578436746,109.15407262529227,110.43778578436746,6015000
2019-03-05,110.03240203857422,110.55360903715759,109.80075693826994,110.25440047577018,5225100
2019-03-06,110.85282135009766,111.0458650767718,110.03240576236186,110.03240576236186,7352800
2019-03-07,110.04206085205078,110.90108519341477,109.52085383079647,110.85282242031397,6324000
2019-03-08,109.84901428222656,109.87796899979199,108.97068927265964,109.51119697085467,6549100
2019-03-11,110.75630950927734,110.99760865853503,110.06136678119671,110.07102080904939,6952700
2019-03-12,110.73699951171875,111.28716123123912,110.07101155929644,110.72734548467733,9920300
2019-03-13,110.11927795410156,110.85282944127502,109.76215992045238,110.84317541327036,17994500
2019-03-14,110.49571228027344,110.77561281982737,109.96485119381083,110.14824090801898,17409600
2019-03-15,110.95899200439453,111.46089832285097,109.72354162644807,110.51500248506159,14932700
2019-03-18,109.18302917480469,110.03239943170725,108.54599595922917,109.09615766183312,21769800
2019-03-19,106.17162322998047,109.7525016388914,105.97858686056306,109.01895018014739,45384400
2019-03-20,106.1619644165039,107.02098874025735,104.28948815319787,106.47082701196733,35588700
2019-03-21,104.87825775146484,106.31639850923149,104.59834987605728,106.26813573752274,27438900
2019-03-22,104.46322631835938,105.20642442511495,103.76828362100255,104.5597445010222,24133800
2019-03-25,104.03853607177734,105.27398646643937,103.58489251914186,104.71417070515027,18187500
2019-03-26,106.30675506591797,106.49979144424131,104.50183473674487,104.62731501013427,16693100
2019-03-27,106.44187927246094,107.22368615763666,105.91102556375934,106.6059609262124,10794800
2019-03-28,106.8569107055664,107.39741842491279,106.40326714231553,106.75073849442832,11748900
2019-03-29,107.165771484375,107.71593322186288,106.54804628312071,107.67732447630134,16358800
2019-04-01,108.59427642822266,108.94174780901163,107.5035995081316,107.70628991961416,10785100
2019-04-02,108.06341552734375,109.36642952576437,108.02480677786669,109.2120018917221,9231800
2019-04-03,108.60392761230469,109.17339748491118,108.30471899678807,108.77766330992931,10534900
2019-04-04,110.75630950927734,110.86248172405998,109.09617018416597,109.29886058587854,14378400
2019-04-05,110.99759674072266,111.12306963387299,110.33160880384156,110.9686420241391,10907900
2019-04-08,110.95899200439453,111.79871563496678,110.6501294099079,110.99760074918849,11054200
2019-04-09,112.7928695678711,113.0824314787914,111.26785724957266,111.58637387881194,17340300
2019-04-10,113.08243560791016,113.92215192528313,112.23305789892434,113.48781640690854,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53347778320312,126.34423945935232,121.96225301448953,123.45831081330716,65253500
2019-04-15,127.44453430175781,128.08156750103032,125.27284226328912,126.48899923057829,32773700
2019-04-16,125.37902069091797,127.5314195110335,125.05085741234849,127.16464012455589,14564300
2019-04-17,127.16461944580078,127.75338980995306,124.78058327683398,125.29213616545657,14253700
2019-04-18,127.84028625488281,128.24566705806603,126.54692635028897,127.1839596386046,11890600
2019-04-22,127.0970687866211,127.59897509329164,126.46969694908034,127.30941319606902,10197500
2019-04-23,128.7186279296875,129.5680057083965,128.03333181682322,128.74758265144055,12159300
2019-04-24,130.3980712890625,131.02544321076533,128.10089858472148,128.47732468328954,11449500
2019-04-25,132.4635772705078,134.04649899288492,130.14709675852384,130.64900307861325,16382500
2019-04-26,135.05027770996094,135.16609656439263,132.72415086526996,133.8727369308115,14167600
2019-04-29,134.45188903808594,137.4150349353304,132.82070443113642,137.24130661701287,25746100
2019-04-30,132.20297241210938,134.53874629190165,131.29568530017963,134.27813910006998,15253100
2019-05-01,131.63351440429688,133.36120980375242,131.49838747209213,132.70488319810974,8906700
2019-05-02,129.47145080566406,130.96750824399277,127.77271036100268,130.66829970187283,16580400
2019-05-03,129.65484619140625,130.60073462727567,129.12398517667813,130.5138704778828,8874400
2019-05-06,130.30152893066406,130.62004554648883,127.69550129759676,127.927139034393,9955600
2019-05-07,128.79583740234375,131.23778363619166,128.1394960521427,130.6393664536186,10972700
2019-05-08,130.29190063476562,130.97718200636507,128.6703626099543,128.85375232925705,15423500
2019-05-09,128.9405975341797,131.73001484378247,128.21670015562123,130.33048285744874,15297100
2019-05-10,129.3749237060547,129.64519225744635,126.66272407932674,128.3807725559244,9858500
2019-05-13,126.7689208984375,128.04298750978984,126.00642204666026,126.92335589273445,11389900
2019-05-14,128.56417846679688,129.97337192043696,127.45420831716696,128.8730484343955,12001700
2019-05-15,129.99266052246094,130.50422822866733,127.44454229331743,127.93680194531808,9734100
2019-05-16,130.78414916992188,131.65282028438557,130.11816110922456,130.58145138842303,9689400
2019-05-17,130.34014892578125,131.24743613175647,129.36530561283556,129.58729671821288,8964200
