Date,Close,High,Low,Open,Volume
2018-12-20,132.23873901367188,134.3898623454241,128.86834226632146,129.5622456994865,40297900
2018-12-21,123.86229705810547,133.7256784733201,122.3456170426725,132.22882859152864,56901500
2018-12-24,122.98004913330078,128.610612317385,121.94910147726989,122.02840688842156,22066000
2018-12-26,133.01193237304688,133.07142276835884,124.7941049282915,124.90314796409214,39723400
2018-12-27,133.34901428222656,133.81492416552734,128.54122724219155,131.28711876433331,31202500
2018-12-28,132.04049682617188,134.73682055573616,131.04920178224273,134.1618676151418,22627600
2018-12-31,129.9488525390625,133.4679526685417,128.81877689089325,133.2796042061867,24625300
2019-01-02,134.49888610839844,136.31295760854468,127.44087119055204,127.867135867288,28146200
2019-01-03,130.5931854248047,135.97590905312902,129.9785723489049,133.51750212740563,22717900
2019-01-04,136.74913024902344,136.79869801987482,132.58569463882793,132.8434258709111,29002100
2019-01-07,136.84825134277344,137.66110522026977,134.72688105755734,136.36251144124867,20089300
2019-01-08,141.28924560546875,141.8939360341055,138.3252687296988,138.67222795755654,26263800
2019-01-09,142.9744415283203,143.44035128383746,140.04021745735898,141.70558542315467,22205900
2019-01-10,142.94471740722656,143.30158416591036,139.61396603483087,141.8344719917478,16125000
2019-01-11,142.54820251464844,144.09462006114,141.3289140839084,141.90385178630427,12908000
2019-01-14,144.12432861328125,145.29406416622328,140.04019949403371,140.7638403535413,20520300
2019-01-15,147.65335083007812,149.36828652209846,144.71912682386647,144.7389418282902,24069000
2019-01-16,146.25564575195312,148.34727863691265,145.72035315090284,147.70294298969063,18025700
2019-01-17,147.009033203125,147.70293659145,145.2246994003183,145.6707790695301,15787900
2019-01-18,148.73388671875,151.10308102949585,147.25686693303894,148.4464178404582,31029600
2019-01-22,146.28538513183594,150.2109041829542,145.09581923662802,147.9011854169663,22378700
2019-01-23,143.04383850097656,147.50466497111537,141.8146275394157,146.98918745485338,20098400
2019-01-24,144.56053161621094,145.1652220873857,141.27934804142765,143.38088830966026,20955500
2019-01-25,147.71286010742188,148.52572925469124,145.26436028708167,146.19617999211297,22237200
2019-01-28,146.18626403808594,147.6632989240889,144.93723787589587,146.76121691063824,15508500
2019-01-29,142.934814453125,146.81078115325562,142.18142064639198,146.80085852361344,17632100
2019-01-30,149.11056518554688,149.63595023069124,144.4316524195393,144.94712996181704,44613200
2019-01-31,165.2389678955078,170.1855203225295,163.56367690583363,164.15845996314852,77233600
2019-02-01,164.26748657226562,167.62797571991626,164.21791880145875,164.39634462521155,30806500
2019-02-04,167.77667236328125,167.82624013658665,162.1956768854242,164.25757222204984,20036000
2019-02-05,169.67001342773438,170.48286725909293,167.2215141795657,167.67750129507093,22557000
2019-02-06,169.005859375,170.96861888411965,167.79647848403775,169.7096702269458,13281200
2019-02-07,164.93167114257812,167.7667755198518,163.8115029237299,166.73582022304592,17517600
2019-02-08,165.87338256835938,165.91302771016467,162.78054722489733,163.03827846153243,12561400
2019-02-11,164.3467559814453,166.83491557591657,163.6429451536395,166.4383885857827,12811200
2019-02-12,163.60330200195312,166.8745781643805,163.06800941673683,165.4074659623436,16292300
2019-02-13,162.6417694091797,164.77304749739332,162.30471763106678,163.9403633711484,14205100
2019-02-14,162.52279663085938,163.43478612823927,160.83759831774523,161.7694179484916,12755200
2019-02-15,161.08541870117188,163.26626442147275,159.45969569593382,163.0779159732994,15504400
2019-02-19,160.87721252441406,162.72102129800552,158.9342833549692,159.10280164128127,14345400
2019-02-20,161.1448974609375,162.2948031818548,159.84630355453947,160.83759846030406,11770700
2019-02-21,158.64683532714844,160.8276962929608,158.20075562994512,160.52038215617063,15607800
2019-02-22,160.480712890625,160.99619041650877,158.91446530787059,159.18211913634306,15858500
2019-02-25,163.1869354248047,164.62432490003548,161.48190726019044,161.65044067700464,18737100
2019-02-26,162.70123291015625,164.79286570447985,162.37410378581643,162.90939636367105,13784100
2019-02-27,161.39271545410156,162.50296086881065,159.01361381516514,161.48192836222083,12697500
2019-02-28,160.0445556640625,162.07671319723192,159.45969531394803,160.9565451403324,11114200
2019-03-01,160.8673553466797,161.70996216778929,160.28249491252492,161.1845770149436,11097800
2019-03-04,165.91302490234375,166.04189808146043,162.4038475624923,162.47323034096743,18894700
2019-03-05,169.76914978027344,170.38376287008228,165.10015952891004,165.91301343665094,28187900
2019-03-06,171.00828552246094,172.05907087000372,169.77908947123353,171.39488994598577,21531700
2019-03-07,167.65769958496094,170.24497969856398,166.1509272067736,170.0070634938106,18306500
2019-03-08,168.1236114501953,168.14342645636808,164.52520632922034,164.75319990787847,13184800
2019-03-11,170.57211303710938,172.78269632948613,170.0863731125954,170.10620324497287,18884000
2019-03-12,170.4234161376953,172.2870553762765,169.72951273799794,170.59193445433897,12155300
2019-03-13,171.8607940673828,172.51505233958744,170.62167542728005,170.81994651046446,11973300
2019-03-14,168.68865966796875,169.6601244827875,166.6961622656857,168.2822251086199,18037400
2019-03-15,164.53512573242188,166.12120364657443,161.095331167797,165.7048615974504,37135400
2019-03-18,159.07310485839844,162.4732393410278,157.89346142533574,162.14612531215909,37524200
2019-03-19,160.1634979248047,162.39391108315573,159.42002687202103,160.0742699027431,25611500
2019-03-20,163.99981689453125,164.67389010942523,159.8363816895949,160.0941128965911,20211500
2019-03-21,164.63426208496094,164.94156108992567,162.32454310685958,163.45461871032083,16223000
2019-03-22,162.90939331054688,165.96258328787198,162.6615695960818,164.20798715419053,16389200
2019-03-25,164.84242248535156,165.09024621068198,160.58977401410408,161.5810689154257,12631200
2019-03-26,166.22032165527344,167.97491786442606,164.9019127484539,165.89320764895325,15437900
2019-03-27,164.42605590820312,167.46933806163872,163.35545575940287,166.38883041064906,10620300
2019-03-28,164.10887145996094,165.26868466187196,161.90819560219353,163.13740670660943,10443000
2019-03-29,165.2389678955078,165.73461540128307,163.37532843348518,164.94157636685037,13455500
2019-04-01,167.23146057128906,167.42971654265463,165.8238235108442,166.36903877657028,10381500
2019-04-02,172.68357849121094,173.37748193594695,168.07406299135826,168.65892338578143,23946500
2019-04-03,172.02931213378906,176.41084894957973,171.4444517667529,172.98096190340783,27391100
2019-04-04,174.48773193359375,176.45049159357944,174.0019919889176,174.48773193359375,17847700
2019-04-05,174.1903533935547,175.45920974547903,173.57575535226783,175.3402591893489,9594100
2019-04-08,173.40721130371094,173.97225666273442,172.7133078920715,173.68478779432664,7297400
2019-04-09,176.03414916992188,177.63013455501002,174.0218217442837,174.09120452139553,19751000
2019-04-10,176.27207946777344,177.23362167629102,175.00320798566875,176.62893113735055,11701500
2019-04-11,175.96473693847656,176.84698871765096,175.4591820288233,176.68839304318382,8071000
2019-04-12,177.54090881347656,178.06629385948273,176.4009106916839,176.4504784580155,12329800
2019-04-15,178.08612060546875,178.9287273107787,175.3303220264931,176.94613753448198,10834800
2019-04-16,177.3129119873047,178.6015983684305,176.74788176597113,177.44178516320514,11215200
2019-04-17,177.2236785888672,179.1666230024603,176.80733659865965,178.03654756448043,9973700
2019-04-18,176.72805786132812,177.32284086618182,175.79623821250544,177.2435354571373,11655600
2019-04-22,179.86053466796875,180.08852824143602,176.6983017701339,176.6983017701339,13389900
2019-04-23,182.18016052246094,182.61633266272705,179.9001794148618,181.14922056670716,19954800
2019-04-24,180.9906005859375,183.52831277227625,180.0686885860498,182.88397722335475,37289900
2019-04-25,191.57765197753906,196.75221270198747,190.44757636679515,195.26527031280025,54148800
2019-04-26,189.8230438232422,191.2207579743512,187.44392726368935,190.82424611073804,22075000
2019-04-29,193.08441162109375,193.70893222320188,188.99035900897894,189.28775049217137,19641300
2019-04-30,191.71644592285156,195.67171839701462,190.60620036910527,192.49957743919572,23494700
2019-05-01,191.34963989257812,194.47221255780033,191.3298097607027,193.0844058456924,15996600
2019-05-02,190.85397338867188,192.31117785361866,188.09817524600072,191.31988312241444,13209500
2019-05-03,193.7683868408203,194.45238264146778,192.0237135185275,192.68787918882006,14575400
2019-05-06,192.1922607421875,192.5887726532269,188.89124689822324,189.57524280183202,13994900
2019-05-07,188.11801147460938,191.22075379821743,186.21472734410835,190.86388707837614,16253000
2019-05-08,187.89002990722656,189.05976576230006,186.90865763048612,187.74134172164767,12505700
2019-05-09,187.00775146484375,188.1180118878767,184.6385575802908,185.57037708003224,12967000
2019-05-10,186.70046997070312,188.34602306561183,182.9831142523029,186.6112570636917,12578500
2019-05-13,179.9596710205078,183.81580760925243,179.26576760980052,181.9026156964481,16833300
2019-05-14,179.15672302246094,181.89270662678092,176.54962772139402,180.93114936380755,17628100
2019-05-15,184.64852905273438,185.64973158540738,178.45293512934813,178.84944709006015,16746900
2019-05-16,185.3622283935547,186.9383835658683,183.43911397532904,183.43911397532904,12953100
2019-05-17,183.68695068359375,185.94710187859604,182.67582563552642,183.2309483674975,10485400
2019-05-20,181.12939453125,182.62624429559708,179.7911404457111,180.29671049516125,10352000
2019-05-21,183.2111053466797,184.083434452414,182.28919335164926,182.96328165594517,7502800
2019-05-22,183.70677185058594,185.11440874536711,182.0116509740916,183.12189638384365,9213800
2019-05-23,179.2955322265625,182.29915504099273,178.10598118264318,180.8320425910243,12768800
2019-05-24,179.4838409423828,182.03147593642154,179.2558473649186,180.742789621871,8807700
2019-05-28,182.70555114746094,183.1020781625244,179.87044727508288,179.95966018123755,14843300
2019-05-29,180.60403442382812,182.95339868088442,179.77135027271464,181.9026284245801,12797700
2019-05-30,181.41685485839844,181.88276462179326,179.3153147348018,181.48625275445895,8581500
2019-05-31,175.9250946044922,178.96836186561143,175.61779562749524,178.71063065528207,15226500
2019-06-03,162.72105407714844,173.52617771495474,159.60838865233333,173.47660994406445,56059600
2019-06-04,166.04188537597656,166.81509413959097,159.43985812423,162.28488459513008,46044300
2019-06-05,166.7060546875,167.25126988535305,163.1968775407025,166.02205881437155,19758300
2019-06-06,166.86468505859375,168.2227543348642,165.7742545350446,166.83494741940248,12446400
2019-06-07,171.84097290039062,172.35643534550604,167.37022332653441,168.68864732746155,16917300
2019-06-10,173.2981719970703,176.31170166929564,172.28704702028858,173.22877409748656,14767900
2019-06-11,176.5496368408203,178.41326106323015,175.25102774907594,176.92631863658414,15266600
2019-06-12,173.51625061035156,177.70943887898022,171.37506514713394,176.8271870333414,17699800
2019-06-13,175.9250946044922,176.4802172888684,173.08999078703468,174.00198021507543,12253600
2019-06-14,179.75149536132812,180.2570502849708,178.43307140748,178.9386263311227,16773700
2019-06-17,187.36463928222656,187.85037921736884,182.80469192297429,183.39945977368052,29459900
2019-06-18,186.82933044433594,192.83657445682238,185.64968722305372,192.31118942774077,37571400
2019-06-19,185.8479461669922,186.46255923293725,182.94345964316256,185.37212889493662,21417100
2019-06-20,187.880126953125,189.4959425300229,186.00658013966265,189.2877639392114,14635700
2019-06-21,189.4761199951172,190.3286342745102,187.10692562142606,187.10692562142606,22751200
2019-06-24,190.9233856201172,192.2913621662736,189.9023531803661,190.7449446896004,15509000
2019-06-25,187.1961212158203,191.458692218337,186.4923103226598,191.200960995286,16750300
2019-06-26,186.02639770507812,189.09940270619464,185.6794384524873,187.89002176271006,12808600
2019-06-27,187.8503875732422,197.1487387746946,186.6310990553971,188.22708448361715,11159000
2019-06-28,191.31993103027344,191.51818700096754,188.2865708133669,188.89126135585855,16378900
2019-07-01,191.31993103027344,193.5800823733003,190.2592381418205,193.51069959023982,14181800
2019-07-02,193.302490234375,193.302490234375,191.03243174807002,191.3199005909455,9050000
2019-07-03,195.4833221435547,195.68157806883858,192.46979275174988,192.46979275174988,10246100
2019-07-05,194.69029235839844,195.35447318418,192.47970919320042,194.4722062926704,11164100
2019-07-08,194.0558624267578,194.9678518174169,191.95432231462846,193.49083226259162,9723900
2019-07-09,197.47586059570312,197.72368431682693,193.19345943422346,193.2727648400982,14698600
2019-07-10,200.96519470214844,201.19320340152802,197.93183497191214,198.25896407775548,20571700
2019-07-11,199.478271484375,202.02590667605622,198.467161561897,201.49059895148787,13678500
2019-07-12,203.08657836914062,203.5128430354404,197.4262930429974,197.94175549280985,15366300
2019-07-15,202.1349639892578,203.54260105261739,200.06316110116975,202.47200065387324,16030300
2019-07-16,202.06553649902344,203.6813519280797,201.33198799824166,202.11510426620137,12132700
2019-07-17,200.0432891845703,202.58100139557666,199.83511062581152,202.40256047007514,12083700
2019-07-18,199.0321807861328,200.70747151973183,197.64437403247877,198.4076601840089,11937900
2019-07-19,196.63323974609375,200.56868136446843,196.34577090569522,200.41997806691737,12098300
2019-07-22,200.55877685546875,200.8066005624614,197.07932232867844,198.16975268982955,13589000
2019-07-23,200.5984344482422,202.46207368084626,199.21062765329847,201.07425175994294,14583700
2019-07-24,202.87843322753906,203.0271214234148,195.50319619288334,195.90963076289162,32532500
2019-07-25,198.96278381347656,206.84357436312692,196.53409947895375,204.9006299207003,39889900
2019-07-26,198.0111846923828,201.11394301497927,194.54165204445619,198.4473569311332,24434000
