Date,Close,High,Low,Open,Volume
2018-12-12,39.163734436035156,39.80028374306954,39.13986175024814,39.74458586841069,12316900
2018-12-13,39.36265182495117,39.47404756164929,38.646532038597286,38.76588634809166,13766200
2018-12-14,39.259220123291016,39.40244411156222,39.00460037421039,39.17169401542452,13835900
2018-12-17,38.45556640625,39.41038868189852,38.20890226503407,39.259209196492236,18482700
2018-12-18,38.447608947753906,38.853411158435804,38.073634956597274,38.67835898635294,14765700
2018-12-19,38.11342239379883,38.79771091333838,37.89062788865685,38.3839561937307,17903800
2018-12-20,37.82696533203125,38.2964208408246,37.47686106664308,38.04180121252706,21130000
2018-12-21,37.8508415222168,38.78975270224431,37.5803077409325,37.60417738668214,32477700
2018-12-24,36.569786071777344,38.08954863070625,36.466348912462436,37.89062681390767,10733700
2018-12-26,37.34954833984375,37.365462444784484,36.331069906078156,36.50612202512105,14342600
2018-12-27,37.81901550292969,37.834929612789914,36.625484581167825,37.190424857634405,16966500
2018-12-28,37.55644226074219,38.20094704991486,37.42117383744383,38.10546542102007,13218200
2018-12-31,37.67578125,37.826963734690054,37.365463780822914,37.7871799885683,10576300
2019-01-02,37.34159851074219,37.57234851468317,37.04719511261733,37.349554046775566,11603700
2019-01-03,37.1108512878418,37.6917025915864,37.023325208387455,37.25407522962056,14714400
2019-01-04,37.8508415222168,37.8508415222168,37.11085215091874,37.19837823240864,13013700
2019-01-07,37.35750961303711,37.99405868019927,37.31772586545923,37.85083476067461,13135500
2019-01-08,37.77922821044922,37.85084018046553,37.42912693220603,37.59622051714216,15420700
2019-01-09,37.05514907836914,37.620086207272834,36.943753366788755,37.460951210903985,18032500
2019-01-10,37.452999114990234,37.46891322443954,36.872147778967665,37.12676745954452,15976600
2019-01-11,37.66782760620117,37.68374171250998,37.37342422775183,37.62804385808187,11088600
2019-01-14,37.51665115356445,37.71557294539607,37.389341328204445,37.596218656174834,11514300
2019-01-15,37.8508415222168,37.87471116796644,37.24612055921385,37.3097739596482,11342900
2019-01-16,37.33363723754883,37.77126757035352,37.285897954192244,37.71556971623391,16907800
2019-01-17,37.44503402709961,37.508687413355226,37.301810113892905,37.3336352893681,12044600
2019-01-18,37.88266372680664,37.94631711713701,37.49277570805093,37.59621588205639,12760700
2019-01-22,37.970191955566406,38.02588981351519,37.56438980730454,37.954277848251664,11700400
2019-01-23,38.40781784057617,38.42373194729319,37.91449267357067,38.049758027707064,12058300
2019-01-24,37.94631576538086,38.280505917453155,37.69965471309247,38.280505917453155,10272000
2019-01-25,37.69169998168945,38.21685338674629,37.588262836138334,38.097502133732156,12066500
2019-01-28,37.532569885253906,37.63601008800136,37.34956216365843,37.572356679984196,9966900
2019-01-29,37.715572357177734,37.89858003857192,37.500736461113526,37.55643431913325,11998600
2019-01-30,38.08158493041992,38.10545457202113,37.548472997318186,37.596215315826,12952500
2019-01-31,38.29642868041992,38.81362357832726,37.77127521013981,38.07363418357265,32181500
2019-02-01,38.74996566772461,38.813619062771274,38.51126012451471,38.57491351956138,19130100
2019-02-04,39.18759536743164,39.346733417609286,38.62265817284156,38.749968005922504,15105700
2019-02-05,39.19554901123047,39.36264562526582,39.06823918429754,39.25124990611272,12651900
2019-02-06,39.19554901123047,39.27511955012961,39.00458578848393,39.15576525943375,8689100
2019-02-07,39.32286071777344,39.354688934854465,38.98867354434019,39.123938913975785,10047800
2019-02-08,39.386512756347656,39.386512756347656,39.0761952627041,39.2830725800313,9813300
2019-02-11,39.47404861450195,39.68888455613823,39.37060841253495,39.44222039308037,9369300
2019-02-12,39.51382827758789,39.62522400570978,39.35469022228264,39.5376979235266,10983300
2019-02-13,39.61725997924805,39.73661121867175,39.43425231722081,39.47403606369538,12748800
2019-02-14,36.2753791809082,37.36546978334787,36.203767212262925,37.158592449098045,58905400
2019-02-15,35.996891021728516,36.808489311753924,35.96506280458473,36.52204446337747,35701600
2019-02-19,35.670658111572266,36.27537903919891,35.622915787560004,36.06054313410233,25511300
2019-02-20,35.885494232177734,35.9968929982978,35.646788661103905,35.73431474540238,27464000
2019-02-21,36.490211486816406,36.529995235404215,35.77409187101409,35.80592008400652,23121200
2019-02-22,36.028709411621094,36.56182132470942,35.96505602463899,36.41063883942953,24728400
2019-02-25,35.75818634033203,36.25947019161555,35.6786188240739,36.15602999223504,23774400
2019-02-26,35.559261322021484,35.91732118365034,35.5353916763482,35.885492965882015,20463200
2019-02-27,35.75818634033203,35.82184278158348,35.34442857811616,35.48765253562574,17827500
2019-02-28,36.07646179199219,36.291297724183416,35.89345407982325,35.90140961717576,22533900
2019-03-01,36.108280181884766,36.31515748509702,35.96505626608194,36.179892139786176,16291600
2019-03-04,36.323123931884766,36.3390350057083,36.0446315750776,36.22763927710782,15973800
2019-03-05,36.283329010009766,36.362899537824795,36.12419402499025,36.32311579156992,13062300
2019-03-06,36.16397476196289,36.43450846341176,36.156016192191004,36.339023837979205,14232100
2019-03-07,36.028709411621094,36.227631178311235,35.90935817279017,36.19580600247282,12084000
2019-03-08,35.678611755371094,36.00484336388579,35.49560407599022,35.925275863391704,15579100
2019-03-11,36.74483108520508,36.79257340464832,35.885487547059434,35.917315760021594,22126900
2019-03-12,36.64139175415039,36.800529787318816,36.52204050575321,36.56182425521894,19348500
2019-03-13,36.77666091918945,36.872142526979076,36.52999681081855,36.70504895452084,16222500
2019-03-14,36.68034744262695,37.0094270181944,36.624163348881545,36.79271563011777,18504100
2019-03-15,36.35928726196289,36.84086907089004,36.230866058609585,36.696394834392194,47254500
2019-03-18,36.44757080078125,36.66428211621072,36.407439756102264,36.46362383101334,24006400
2019-03-19,36.5679817199707,36.67232186578601,36.39140137812375,36.55995367072111,14987000
2019-03-20,36.54389953613281,36.840876113372154,36.26297905691029,36.43955939345221,13376100
2019-03-21,36.5278434753418,36.72850181868686,36.47165938414945,36.5438965102258,20043000
2019-03-22,36.86495590209961,37.009430173133346,36.48771718753332,36.48771718753332,19055900
2019-03-25,36.94520950317383,37.08165875514416,36.752579227431404,36.80876331300653,11668200
2019-03-26,37.43482208251953,37.55521831980228,37.05758339671686,37.05758339671686,11434900
2019-03-27,37.41073226928711,37.6515216061611,37.18599596311173,37.44283833068432,11543600
2019-03-28,37.38666534423828,37.659557761655684,37.30640016693601,37.466927459737114,11121100
2019-03-29,37.611392974853516,37.651524023275044,37.30639149560494,37.458890704327864,16045600
2019-04-01,37.4990348815918,37.86021747615188,37.394691678241514,37.71574627540998,11522700
2019-04-02,37.37863540649414,37.66758390657201,37.37863540649414,37.52310965653307,8495000
2019-04-03,37.06560516357422,37.3946846863303,36.95323699411648,37.258235436415205,12854500
2019-04-04,37.306392669677734,37.35455176638083,37.00941922784903,37.19402450584,7814900
2019-04-05,37.298370361328125,37.38666051405222,37.08165900331527,37.3144233947146,7677600
2019-04-08,37.362586975097656,37.378640011724606,37.137850585927715,37.35456198768602,9421300
2019-04-09,37.45889663696289,37.49903075354349,37.13784513694066,37.28231938358179,8641800
2019-04-10,37.43482208251953,37.72377060255533,37.3706130012913,37.59534937829536,8059900
2019-04-11,37.491004943847656,37.52311101430769,37.35455873709762,37.49903299236436,7352400
2019-04-12,37.51508712768555,37.66758637413748,37.37863785513088,37.458899971831165,10690000
2019-04-15,37.72376251220703,37.75586857683734,37.482973151085424,37.62744738011896,10261300
2019-04-16,37.68363571166992,37.80402887490529,37.482977377807785,37.763897820493504,10804600
2019-04-17,37.94851303100586,38.16522445559052,37.84417287464598,37.88430393953855,11849300
2019-04-18,38.10903549194336,38.18930067329544,37.940483203809386,37.988642312620634,12167000
2019-04-22,38.04481887817383,38.213371132945014,37.73981737301431,38.04481887817383,9834700
2019-04-23,38.6949577331543,39.104302505608615,38.16521978076912,38.59864257684889,25327800
2019-04-24,38.51034164428711,38.71099994989206,38.46218254869292,38.550472693047546,15997300
2019-04-25,38.397979736328125,38.43811079162409,38.10100625297403,38.31771762573618,11444400
2019-04-26,38.73508071899414,38.88758300164327,38.510344380525495,38.51837242792965,10154300
2019-04-29,38.863494873046875,38.887575949089076,38.61468056109607,38.662836589575626,9731500
2019-04-30,39.37718963623047,39.47350477207847,38.83942374898963,38.95179191777946,17912900
2019-05-01,38.99995803833008,39.393249761707416,38.967851966665904,39.28890655970061,10551200
2019-05-02,38.83941650390625,39.14441794930024,38.743101386024826,38.95178465173498,8724600
2019-05-03,39.104312896728516,39.29694326052666,38.94378555236044,39.007994653025015,7076900
2019-05-06,38.90364456176758,39.01601275563139,38.73508920916821,38.79127636790376,8657800
2019-05-07,38.52640151977539,38.75916593045683,38.341796213242866,38.71100682630792,12487500
2019-05-08,38.406002044677734,38.711003554905716,38.381924025539725,38.566529316471566,9281400
2019-05-09,38.04481887817383,38.51034459065658,37.77994842484512,38.36587035462328,11450500
2019-05-10,38.67890930175781,38.76719948130075,38.04483113030249,38.05285611853186,9653800
2019-05-13,38.566524505615234,38.63073663104405,38.30968212750529,38.45415634791747,11911500
2019-05-14,39.0802116394043,39.58587144161034,38.80731621333469,38.951790442536414,16844200
2019-05-15,39.473514556884766,39.63404186429204,39.00798567158406,39.064169769906044,11422500
2019-05-16,39.7945671081543,39.85877619070541,39.497590533219245,39.54574964148526,17771300
2019-05-17,39.48957061767578,39.770491130796884,39.465489529548286,39.5457547203,11257000
2019-05-20,39.208648681640625,39.44141315184403,39.13641153784661,39.36115101954138,13850500
2019-05-21,39.00798797607422,39.35312063575808,38.88759478475904,39.329042609855826,10587400
2019-05-22,39.850746154785156,39.898902195146604,39.10429691115088,39.15245295151234,16050400
2019-05-23,40.011268615722656,40.05140273000004,39.698242119898545,39.73034818659924,12199400
2019-05-24,39.81864547729492,40.04338186088149,39.754433332382426,39.98719776498485,6887600
2019-05-28,39.409297943115234,39.86679872720695,39.353113851160344,39.81061463525206,18614000
2019-05-29,39.0160026550293,39.35310714934992,38.855475393151586,39.120345834520236,12534600
2019-05-30,39.52969741821289,39.57785652746915,39.064168547479866,39.10430266942857,9087200
2019-05-31,39.433380126953125,39.57785438509782,39.1524565975369,39.329036926781185,11368600
2019-06-03,40.11561584472656,40.11561584472656,39.34508853706922,39.45745672004384,14167200
2019-06-04,40.13166046142578,40.3563967802329,39.82665898461419,40.13166046142578,12010600
2019-06-05,40.757720947265625,41.04666944608947,39.88285046440601,40.13969289407092,15837600
2019-06-06,41.25535202026367,41.36772019012959,40.60521795800702,40.86206036392997,15190400
2019-06-07,41.32759094238281,41.88943181623868,41.295484874790155,41.31153790858649,15293600
2019-06-10,41.23930740356445,41.367728632735,41.0065429688792,41.367728632735,9737400
2019-06-11,41.19917297363281,41.40785630578925,41.078776741594204,41.29548812218168,9915600
2019-06-12,41.44799041748047,41.849307138117275,41.31154420212968,41.33562222559074,11088100
2019-06-13,41.359012603759766,41.820084852339775,41.07589606215636,41.62594770707729,10353600
2019-06-14,41.50461196899414,41.68256766429863,41.2942964849456,41.2942964849456,8694300
2019-06-17,41.14870071411133,41.64212971111979,40.93838828353183,41.45608326868645,12322400
2019-06-18,40.962646484375,41.49651972203563,40.87366709714741,41.45607538757898,9221100
2019-06-19,41.35091781616211,41.44798792209539,40.82513529469572,40.88175798030433,9414100
2019-06-20,41.78772735595703,41.892885102887504,41.53696752426287,41.65830362346767,10656600
2019-06-21,41.69874572753906,41.97377153005924,41.585500353390465,41.6825673761314,21264400
2019-06-24,41.998023986816406,42.224517747865306,41.82006835006143,41.85242504245471,10780000
2019-06-25,41.868621826171875,42.14364768148805,41.77155478479723,42.062758994626776,11519900
2019-06-26,41.35091781616211,41.77154568475818,41.326651832531255,41.674478664529836,12405100
2019-06-27,41.318565368652344,41.57741282038648,41.229585978549046,41.48843343028317,12374900
2019-06-28,41.189144134521484,41.57741845040411,40.865586318893214,41.47226069461484,16339900
2019-07-01,41.73918914794922,41.76345821738104,41.07589218330504,41.310473645014675,14976400
2019-07-02,42.046573638916016,42.103196327431746,41.69874678905929,41.88479320642601,8569200
2019-07-03,42.143646240234375,42.32969576792276,42.06275755613939,42.06275755613939,7253700
2019-07-05,42.1517219543457,42.15980958559386,41.64211478598849,41.973763209842204,8916300
2019-07-08,42.062747955322266,42.329686106177036,41.97376857170401,42.22452837229139,9495100
2019-07-09,41.73109817504883,42.038480649040636,41.601674462689864,41.83625590562321,10584900
2019-07-10,41.917152404785156,42.03848850780031,41.78772866823146,41.90097405200278,7620900
2019-07-11,42.09511184692383,42.11129019995495,41.78772931074312,42.05466750719868,10376500
2019-07-12,42.15981674194336,42.29733118213943,41.989948685558446,42.264974480245655,7347400
2019-07-15,42.16790771484375,42.29733143749527,41.95759223696945,42.289240719120514,5876100
2019-07-16,42.17599868774414,42.44293687256274,41.90906358863073,42.03039660251675,7132500
2019-07-17,42.208351135253906,42.273061452325386,42.07083669720658,42.24070783664209,8264200
2019-07-18,42.08701705932617,42.20026243389215,41.79581290432506,42.095107777912325,11911800
2019-07-19,41.56932067871094,42.18408566981217,41.55314232781828,42.17599495151338,10355500
2019-07-22,41.43180847167969,41.6744775586636,41.35900743701403,41.6744775586636,12090700
2019-07-23,43.947486877441406,44.19824360814614,42.677512529809526,43.07387442210814,33417900
2019-07-24,43.50259017944336,44.343845936999244,43.37316645410438,43.77761598150182,15633400
2019-07-25,42.92827224731445,43.518768182301095,42.64515881468558,43.38125682522564,19135000
2019-07-26,43.81806182861328,43.931310292183305,43.02534109785384,43.14667719454059,11451900
2019-07-29,43.672454833984375,43.9232115288435,43.59965380644683,43.81805380335492,12283900
2019-07-30,43.45405960083008,43.92321946304999,43.33272350444806,43.648193652195175,8127100
2019-07-31,42.57235336303711,43.284182230046355,42.09510285058302,43.284182230046355,16865500
2019-08-01,42.08701705932617,43.03343056307978,42.07083870785888,42.69369135367681,19527200
2019-08-02,42.329689025878906,42.65324679642983,41.989949818239666,41.989949818239666,13102300
2019-08-05,41.779640197753906,42.59662693981334,41.577415420583186,42.37822381018433,19986500
