Date,Close,High,Low,Open,Volume
2018-06-27,130.52308654785156,133.06854987107877,130.48992654780096,131.87458744270248,4962100
2018-06-28,129.61099243164062,130.44841812411775,128.59944201215285,130.3820854972401,4136500
2018-06-29,129.9178009033203,130.9625115608468,129.4037387363616,129.975834058465,4024500
2018-07-02,130.06704711914062,130.06704711914062,128.88967111035493,129.3374133111794,3024000
2018-07-03,129.74366760253906,130.85472348143796,129.60271549027618,130.47331397345945,1437700
2018-07-05,130.44020080566406,130.73039196979357,129.76030050657005,130.09195116604997,2248300
2018-07-06,132.18136596679688,133.13488361053234,130.54796077736236,130.81329138657355,3298800
2018-07-09,132.61253356933594,133.32559382986506,132.13991812439485,133.05197635937193,2477300
2018-07-10,133.17633056640625,133.4748211762043,132.21453873631017,132.52131618328102,2187500
2018-07-11,131.5179901123047,132.42176100378975,130.75518394781517,131.74186112686098,3203800
2018-07-12,131.93263244628906,132.47986738368428,131.68390079443745,131.95750561147423,2360800
2018-07-13,131.42677307128906,131.63405774989906,128.74865856611063,130.50642859219454,5186500
2018-07-16,131.65069580078125,132.0652653209126,130.97080836662784,131.51803051794136,2818200
2018-07-17,132.45497131347656,132.662256088615,131.4682937595521,131.4682937595521,1877500
2018-07-18,130.94593811035156,132.55447006379646,130.84644546223225,132.53789639021608,3824000
2018-07-19,130.51478576660156,131.53462329368904,130.26604151198896,130.66402472837413,4869700
2018-07-20,130.97909545898438,131.29417234343182,129.57784845393053,130.3406548542674,2695500
2018-07-23,131.62586975097656,131.69220241613715,130.2080359179512,130.8381899111457,2754300
2018-07-24,130.95419311523438,132.31398033481835,130.60595631344938,132.03207615980025,3388400
2018-07-25,131.7418975830078,131.82481654516806,130.5147753833117,130.74693329537158,4193400
2018-07-26,129.4617919921875,131.74192475362082,128.27612902903894,131.19468985447844,7409800
2018-07-27,130.5728302001953,131.01227293891097,129.67735839724844,129.82661002356932,4234100
2018-07-30,131.5346221923828,132.67883816302552,130.24945409736006,130.49819834989,3274800
2018-07-31,130.62255859375,131.8331071570155,130.36552751601099,131.58436291506695,3530000
2018-08-01,130.10848999023438,130.35723421985543,129.06377940781445,129.81829893205736,4252800
2018-08-02,128.8565216064453,130.1168040372186,126.96608530862567,129.88464608146248,6245900
2018-08-03,129.519775390625,130.14991631369534,127.92781778727728,129.0969065125014,3673100
2018-08-06,129.94273376464844,130.514842001263,128.898022627133,129.37062552803386,2375200
2018-08-07,129.37889099121094,130.34069561699204,129.21306566130497,130.10025078637761,1929300
2018-08-08,131.7667999267578,131.77508676414638,129.4866671305482,129.751997746904,2988000
2018-08-09,132.08184814453125,132.34716605152343,130.97080489641536,131.70043862938687,2764500
2018-08-10,131.56777954101562,132.25596647678117,130.8961789288605,131.28587529792844,3343200
2018-08-13,131.12002563476562,131.82479876308759,130.38209251704697,131.40192982543215,2879600
2018-08-14,133.15977478027344,133.84794925619659,131.16154605879214,131.29421138133745,3111600
2018-08-15,132.56272888183594,133.04363095297003,131.31072106937566,132.5046830871354,3355500
2018-08-16,134.0966339111328,134.55266284719872,132.78659290009614,132.78659290009614,2822100
2018-08-17,133.61575317382812,134.23760746284995,132.86124625174165,134.23760746284995,2527400
2018-08-20,134.0552215576172,134.45321748808055,133.57433194871285,133.7318577714034,2659500
2018-08-21,133.52455139160156,134.27907098805966,133.50797771925573,133.87280093739628,1920900
2018-08-22,133.1182861328125,133.91425259044593,132.728589740467,133.8313462707576,2361500
2018-08-23,131.8745880126953,133.3172820768359,131.3107667961208,133.1265836094865,2755500
2018-08-24,132.148193359375,132.54617658356392,131.25272161620603,131.61754484323694,2199400
2018-08-27,133.0602264404297,133.09339908617113,131.9989295065372,132.85294168534668,2627100
2018-08-28,134.0220184326172,134.04689158881035,132.79489633768145,133.11826001984886,2138000
2018-08-29,135.2408905029297,135.43158896953418,134.06351439991897,134.25421286652346,3168200
2018-08-30,134.98387145996094,135.39014159247736,134.62733500616034,135.174569943625,3038400
2018-08-31,135.35093688964844,135.91827778504648,134.76691885809035,134.76691885809035,3649700
2018-09-04,134.92543029785156,135.14234762684688,133.5488155637955,135.00051559666102,3296300
2018-09-05,136.193603515625,136.32708425830862,134.483254989273,134.82532724067107,2749200
2018-09-06,136.61074829101562,137.0779626732933,135.74305352623955,136.0267175825314,3133800
2018-09-07,136.74424743652344,136.99454452663312,136.11017250813262,136.4772732095416,2868300
2018-09-10,137.72042846679688,138.51302543141134,137.02794526131325,137.22817277957498,3080100
2018-09-11,137.34495544433594,138.43790625015492,136.99454461022412,137.56188553019481,2946400
2018-09-12,137.44508361816406,138.01241181451022,136.61076846073337,137.09467277971984,2613300
2018-09-13,135.49278259277344,138.04579778353155,134.90876450232795,138.03744648397117,3663600
2018-09-14,134.19126892089844,136.08516820411816,133.69902595246475,135.99339301249145,3939800
2018-09-17,131.9385986328125,133.34025471877882,130.62037915493713,133.11498606144445,5360000
2018-09-18,131.62989807128906,132.72284882518235,131.47137616396626,131.96361902202474,3722800
2018-09-19,132.80624389648438,133.06489221744664,131.5881512328868,132.4141275931936,2822000
2018-09-20,134.1494903564453,134.36642038320525,132.96476469797656,133.6655989059086,3218700
2018-09-21,137.9123077392578,137.9123077392578,135.58456115765645,135.75143438535423,8805500
2018-09-24,136.25201416015625,136.89444043290837,134.42486182338519,136.74425707600022,4375300
2018-09-25,138.83840942382812,139.4808230262525,136.88611471521207,137.31994949669945,5282900
2018-09-26,138.2960662841797,139.75611770803113,138.12086724247484,138.83002743853413,3092600
2018-09-27,138.93853759765625,139.55593555470966,137.91233325676671,138.17930755532885,2390700
2018-09-28,139.57254028320312,140.0230774785778,138.92177565044918,139.1136772521185,3390200
2018-10-01,139.05526733398438,140.9575043488004,139.04692876774445,140.47360016353872,3118200
2018-10-02,137.81216430664062,139.3639909266318,137.81216430664062,138.78832419218074,3071200
2018-10-03,137.37832641601562,139.83121482896743,137.13636790962894,138.57974218812575,3830300
2018-10-04,138.3294677734375,138.55473645026868,137.24485542757785,137.57023785827175,3230400
2018-10-05,138.97193908691406,139.73950782001666,138.32116128406014,138.696613443957,2822500
2018-10-08,139.9730682373047,140.3067892335573,138.59644048382268,138.70490553639277,2560500
2018-10-09,141.6916961669922,142.30074245866308,140.00637656183616,140.2983918591407,4157900
2018-10-10,140.4736328125,143.50220077474813,140.34849063663788,143.49386220657013,4190500
2018-10-11,135.96835327148438,139.8896322838595,135.00889585474494,138.83839968312097,5430700
2018-10-12,136.67752075195312,137.6286395608268,135.04225737549407,136.76928320158385,3446100
2018-10-15,136.5523681640625,138.05413808017352,136.5273397263473,137.4033732382987,4265900
2018-10-16,136.88612365722656,137.211506129918,135.90996350851046,136.3605009203243,4094700
2018-10-17,139.13873291015625,139.93966827768148,136.91945168691177,137.21980563239325,3608400
2018-10-18,139.17208862304688,140.1565869819551,138.30440659017466,139.030256595108,3378600
2018-10-19,139.73941040039062,140.29004857178194,138.74657360963704,138.82165889701284,3510000
2018-10-22,139.02191162109375,141.67502719316073,138.6548109865756,140.14822922539827,5703500
2018-10-23,147.79888916015625,148.39959694610212,142.2506998026306,142.8347177249013,12918300
2018-10-24,147.96580505371094,148.50810483867497,145.52959347923726,146.94793949647783,7866400
2018-10-25,146.26380920410156,148.73338802601234,145.67145248646838,148.14101857773832,4646400
2018-10-26,144.62017822265625,145.94673619321765,144.00279318839256,145.67142340966876,4741600
2018-10-29,144.52841186523438,146.97296190841527,143.68575813513098,146.0051532657007,3485200
2018-10-30,148.91693115234375,149.00035503761325,144.70363666170883,144.76203210833344,5582900
2018-10-31,147.5903778076172,149.3090780930676,147.14819169810397,149.18392315431524,5424700
2018-11-01,145.90505981445312,147.9658195684911,145.7548764445581,147.39847855981336,3701200
2018-11-02,147.46519470214844,147.66543491023344,145.170828165057,147.21489762470173,4190900
2018-11-05,150.50210571289062,151.0944750563623,147.67377793289296,148.0158501913676,4747300
2018-11-06,152.4376983642578,152.5628405212748,149.7512030614429,150.20172755734063,4864700
2018-11-07,153.7225341796875,153.9144230594042,151.7452117622788,152.6796404606937,4363900
2018-11-08,154.74879455566406,155.2160090755188,153.58075825602728,153.75595733565237,3318600
2018-11-09,155.13253784179688,155.6664989487655,154.40668784358684,155.18259470641314,3237000
2018-11-12,153.8226776123047,156.3673413242546,153.33043473722023,155.14089705539084,3080800
2018-11-13,153.52230834960938,154.28153810334123,152.94664165666188,153.46391291581938,2358100
2018-11-14,153.3888397216797,154.4233823216397,152.98002073033646,153.69753224190796,3407500
2018-11-15,153.14691162109375,153.49732251298732,151.44491404180485,152.65466865847952,3351100
2018-11-16,156.5091552734375,156.65933860054506,153.03006308486547,153.09680981573135,3759500
2018-11-19,155.78330993652344,157.60211066729875,155.00739030623518,156.63431486729965,3745900
2018-11-20,153.2720489501953,155.70824777404133,152.70470800182596,154.9072995912374,3708300
2018-11-21,152.446044921875,154.82384787492649,152.42935505651906,152.85486387395363,3410600
2018-11-23,151.7869415283203,152.6796648048254,151.06944275666118,152.27919711745702,1747700
2018-11-26,153.42221069335938,153.58907117534906,151.90376375742278,152.17907655085446,3843300
2018-11-27,154.03961181640625,154.04795038496275,152.83819595103978,152.95499956402602,2194200
2018-11-28,156.72613525390625,156.89299576890298,154.11472427349491,155.1576184055261,3279500
2018-11-29,157.90248107910156,159.2540802821299,157.36018132257564,159.1205868024611,4617100
2018-11-30,158.24664306640625,158.85105545567006,156.77758766650186,158.10393636465597,6635700
2018-12-03,155.61073303222656,158.17108920170546,155.0231134545952,157.902468598708,4401700
2018-12-04,155.33372497558594,157.88569140648679,155.21620104844888,155.9633201872089,4436200
2018-12-06,155.67788696289062,155.9297275773346,152.86570306084607,153.40295706072516,4878000
2018-12-07,153.587646484375,157.14694959608084,153.34419584904262,155.57716309385762,3088000
2018-12-10,155.00633239746094,155.3756969625448,151.564553005578,153.58765531305733,3084900
2018-12-11,154.1165313720703,156.83638767248598,153.51211886086685,156.6181325803316,2889100
2018-12-12,154.024169921875,155.1658364249291,153.07558850747932,154.40192448931734,3024600
2018-12-13,156.50054931640625,156.77757270247318,154.30116782654466,154.46066730420247,2737500
2018-12-14,153.8647003173828,155.51843842939843,152.9496915006452,155.51843842939843,4450000
2018-12-17,151.76605224609375,154.14172690563439,151.27077364458623,153.45337598321123,4566700
2018-12-18,150.85939025878906,153.2938195873373,150.31373347194517,152.98322342856855,4269000
2018-12-19,150.397705078125,153.60443664942366,149.91081658432785,151.90033332570727,3883800
2018-12-20,145.79745483398438,150.10389015607817,144.840470630091,149.6002216751143,5775300
2018-12-21,146.19204711914062,149.13015899309875,145.67158568611075,145.67158568611075,8536900
2018-12-24,142.9433135986328,147.13222553885873,142.8509724437453,146.2675823654343,2400900
2018-12-26,146.0912322998047,146.0996222890602,141.9023220154138,142.7837576347083,4065500
2018-12-27,147.50155639648438,147.50155639648438,143.3210354057182,145.4700514539543,3934500
2018-12-28,147.37562561035156,149.00418039198644,146.77961606190522,147.99683074834863,2896800
2018-12-31,149.06298828125,149.25606058526975,147.4092502806678,147.71145653481352,2482600
2019-01-02,147.79537963867188,147.9968547236965,146.20880017040292,147.24973556264175,2571500
2019-01-03,146.8216552734375,148.12282177818108,146.4103277732128,147.28336116985005,3728200
2019-01-04,149.65896606445312,150.4312679249439,147.4847671823941,147.77018058122076,3194300
2019-01-07,151.2875518798828,152.68105919566966,149.54147273886355,149.54147273886355,3283000
2019-01-08,151.60655212402344,153.0252294287381,151.02732240329576,152.74821877105438,2941400
2019-01-09,151.34628295898438,151.85835422426476,150.42288436872505,151.57294081322897,2680700
2019-01-10,152.40402221679688,152.68104565687526,150.53202930745863,150.96853944714476,2498500
2019-01-11,153.0923614501953,153.11754423292354,151.48900211019588,151.59812323230253,2348900
2019-01-14,152.12696838378906,152.57188123556278,151.6820555320153,152.29485785082994,1886200
2019-01-15,151.9591064453125,153.79752654394562,151.72405858704548,152.336861016874,3860200
2019-01-16,150.5572509765625,152.38726878110737,150.3809586294732,151.89199014327014,3375600
2019-01-17,152.03466796875,152.03466796875,150.28858886382443,150.47327116976888,3061000
2019-01-18,153.26026916503906,153.83948599741035,151.89194481241668,153.65480371144363,3498000
2019-01-22,154.93919372558594,155.70309286366427,152.9916396811172,152.9916396811172,3190300
2019-01-23,156.2151641845703,156.28232254568167,154.55303637679367,155.1154732408103,2530700
2019-01-24,157.28968811035156,157.717821104208,156.08926590917125,156.86156792564404,3214200
2019-01-25,154.46072387695312,159.0105980105784,154.4019554966514,158.46495383793396,4405600
2019-01-28,154.12490844726562,154.22563957926906,152.63906020448016,153.67159273495622,4138700
2019-01-29,152.92445373535156,154.22561952752756,151.91710411884756,153.8562550126755,3666700
2019-01-30,152.58872985839844,157.64227255392927,149.98639733504274,153.55410425398043,9489900
2019-01-31,150.0787353515625,152.65588503209008,148.47536284857856,151.3127432141575,10440100
2019-02-01,148.3494415283203,151.51421079334816,148.1479664229068,150.72511597524817,6529200
2019-02-04,149.04617309570312,149.23924537071775,147.4595937020762,148.82790522824146,4533800
2019-02-05,149.06298828125,150.6159823243509,148.76917201974896,149.1805122240206,4495900
2019-02-06,147.89614868164062,149.04621830750156,147.7366619420784,149.04621830750156,3965200
