Date,Close,High,Low,Open,Volume
2018-08-21,164.39454650878906,164.8132790959338,162.9002810309381,163.2451115258268,4124600
2018-08-22,163.36007690429688,167.12038974921163,163.09734171419993,164.86256088691744,5007000
2018-08-23,164.33700561523438,165.36329085334725,163.4995533531234,163.70481040074597,3595000
2018-08-24,165.27304077148438,166.25827247315254,164.2057012080519,164.4930661963263,3054300
2018-08-27,165.8313446044922,166.62774330782804,165.18273755607612,166.52922388981588,2521300
2018-08-28,165.82313537597656,166.19259571373038,164.72296013807804,166.0940762977697,3516300
2018-08-29,166.43377685546875,166.68961087938985,165.6333086236116,165.96339835649874,2488000
2018-08-30,164.436767578125,166.23579130560537,164.3047391900028,165.87268490599718,2825400
2018-08-31,165.6827850341797,165.79831767494488,164.46142558367504,164.53570646082753,4023300
2018-09-04,169.23960876464844,169.93280483603067,165.46002172003932,165.61681876782956,4612800
2018-09-05,168.47213745117188,170.5517383272946,167.64690040739023,169.03330518884474,3667100
2018-09-06,169.9080352783203,170.8983171007509,168.18329307344112,168.83522472397198,3490400
2018-09-07,170.18861389160156,171.01385084751192,169.52842180844993,169.5449300733608,3672700
2018-09-10,173.869140625,174.63660479250646,171.7565364655379,171.7565364655379,5586600
2018-09-11,176.47694396972656,177.14538394954295,174.537631911639,175.77548745711164,5969500
2018-09-12,174.9337615966797,177.78082714917073,174.05076442403706,176.62550021521236,5660100
2018-09-13,172.8459014892578,174.48812778883382,172.22697368784574,174.48812778883382,4701100
2018-09-14,172.53233337402344,173.7371725361522,171.27796940655352,173.45659493314898,3622400
2018-09-17,171.97938537597656,173.332773549245,171.86385269992135,172.54055308261422,3074700
2018-09-18,174.1415252685547,174.72743652062397,171.78134680930035,172.16920922894872,4338500
2018-09-19,174.6861572265625,175.50314636685835,173.84442457644587,174.95023910338753,2579100
2018-09-20,174.17449951171875,175.45361923551485,174.13323514796096,174.66964669258044,4020800
2018-09-21,175.27207946777344,175.49489697535574,173.72062993546473,174.37257419302716,9749200
2018-09-24,171.6410675048828,174.8182227576366,171.61631139946252,174.55415343578042,4623700
2018-09-25,171.2036895751953,172.7221227751238,170.65903008213886,172.34250817908244,4443300
2018-09-26,171.25314331054688,172.59002288964444,171.01381758829226,172.1278922989497,2965800
2018-09-27,170.6920166015625,171.50900575775424,169.72649083085435,171.23667603902368,3218800
2018-09-28,170.94784545898438,172.35075848147372,170.28766590971617,170.3619342201912,3966100
2018-10-01,171.31919860839844,173.12645698054686,171.12938504052593,172.0784151035382,3670500
2018-10-02,168.96725463867188,171.68227848891618,168.9012341758666,171.22840826931807,4428000
2018-10-03,168.13381958007812,170.378465610161,168.059538667404,170.13089194952607,4162500
2018-10-04,164.098388671875,168.15029292458607,163.61974968278057,168.05951634747993,5996200
2018-10-05,162.06005859375,164.7998390972457,160.56638152323924,164.27994830977158,5016600
2018-10-08,163.73529052734375,163.94159979540638,160.97074129845697,161.94452759161422,3731800
2018-10-09,161.54013061523438,164.3706872683889,161.39984184682683,163.3556493604306,4466800
2018-10-10,159.8484344482422,164.4202553397638,159.559608999186,164.31297048010651,6157900
2018-10-11,156.58047485351562,162.29936129016806,155.53242032473523,159.85666679148375,5831400
2018-10-12,158.83334350585938,159.75760478317468,156.92704832533877,159.0644088251882,5450200
2018-10-15,157.76052856445312,159.51002667317826,157.37266623399196,158.74256243978607,3642800
2018-10-16,159.7493896484375,160.16200817343332,157.29843460259286,158.30522481095213,4057400
2018-10-17,152.80917358398438,157.347978266291,151.82713928343694,156.49798494224686,8985700
2018-10-18,148.90576171875,152.9989300613781,148.1547930497197,152.05816041397335,9262000
2018-10-19,148.41888427734375,149.35965398402416,147.362581890619,148.8232423614401,7004300
2018-10-22,147.5111083984375,149.6979813322529,146.52907438932598,149.21935497068026,4866700
2018-10-23,147.32958984375,148.12182306151945,144.779610029753,145.0519398048575,7004900
2018-10-24,146.04222106933594,150.49849669211747,145.4975615221614,147.37085339931764,6791700
2018-10-25,147.77520751953125,148.95529048022706,145.92667195769437,146.4960875482303,5228000
2018-10-26,142.13055419921875,146.3475154529168,141.04124798977725,145.96791351330702,9472200
2018-10-29,142.9310302734375,145.233448303598,141.07424722619913,143.37666525635964,5918400
2018-10-30,145.4397735595703,145.5965580123496,142.46891531973276,142.89804208595757,5657100
2018-10-31,145.14268493652344,147.59363978909366,144.9033591593122,146.875675049577,6339500
2018-11-01,148.92225646972656,149.25234619278092,145.15916562948144,145.9348903299866,5225300
2018-11-02,148.48487854003906,151.026609860016,146.38878222515987,150.58098744703483,4730600
2018-11-05,150.34991455078125,150.53146767823355,147.9649803861023,149.38438887775717,3885300
2018-11-06,150.20135498046875,150.72950606234937,148.58389780125975,150.1353345212193,3338800
2018-11-07,154.5091552734375,154.88050948982976,150.242680520047,151.67033733032486,4673400
2018-11-08,155.14450073242188,155.71391607431616,153.26296205005727,154.4265488276575,4054000
2018-11-09,153.48587036132812,155.54070291698554,152.63587705823477,155.40867453585707,4761100
2018-11-12,148.07223510742188,154.27801945838422,147.73389758456716,152.85861113461974,7590400
2018-11-13,147.7174072265625,149.8795239062116,142.64220525534543,146.3145069947893,14274000
2018-11-14,148.46009826660156,150.93580871635334,147.84117065416362,150.69649558007438,7561100
2018-11-15,146.36402893066406,148.27032430917257,143.26939030526276,147.72566488899392,8663100
2018-11-16,146.08343505859375,146.57032179247042,143.1868455699702,143.58296833607716,6834900
2018-11-19,143.25289916992188,147.61841029775584,142.18834889601925,145.82764737677647,6203400
2018-11-20,139.50634765625,141.94079481636246,137.81460892053795,139.67139257365898,8661000
2018-11-21,139.712646484375,141.057774423001,139.5888533615023,140.29030994809037,5752100
2018-11-23,139.34124755859375,140.56259457430102,139.02765352521843,139.78686991833996,2711000
2018-11-26,140.14175415039062,142.26260670408462,139.35776892241063,140.45533564946524,6140500
2018-11-27,142.9475555419922,143.07959648538855,139.31651774341404,139.55583093521722,7084200
2018-11-28,147.29766845703125,147.48030762856348,141.64418931603902,143.5452936013221,7133600
2018-11-29,145.8282928466797,147.16487280566284,145.21395984249247,146.77469021302878,4329300
2018-11-30,149.69686889648438,149.7383674312366,145.3716600437958,145.9029704965165,8942400
2018-12-03,150.87570190429688,152.33680236946975,148.89158820029672,152.16246040071417,7610600
2018-12-04,145.52938842773438,151.28248356953742,144.90675842533457,150.3111822858865,7059600
2018-12-06,146.07733154296875,146.14373427421455,141.51137738957527,144.03509920250372,7571200
2018-12-07,143.4456787109375,148.0697513545677,142.98909340327742,145.57093358892152,6226100
2018-12-10,142.53245544433594,144.44185656166883,139.24496361325993,143.94374751629877,5373800
2018-12-11,142.9641876220703,145.77847535150326,142.15891829332188,144.6992472407375,5229400
2018-12-12,144.62451171875,146.83276330695867,143.4622613733048,144.242626386011,5912500
2018-12-13,144.3422393798828,145.2056267760063,142.8479374520634,144.70751768843965,6102200
2018-12-14,143.0305633544922,145.39656250960616,142.74830745082983,143.60338500262128,4265200
2018-12-17,139.44422912597656,142.781529791468,138.580841683117,142.38303743286775,5631700
2018-12-18,141.1626739501953,142.7483081235884,139.88421253688506,140.2162768171775,4462200
2018-12-19,139.10386657714844,145.23884810066747,138.44803510023144,141.8932499825644,6996900
2018-12-20,136.28126525878906,138.8963063418409,134.67902404646475,138.041228772846,7675600
2018-12-21,133.2262420654297,139.43594907469787,132.96889030271515,135.16054787438554,13034100
2018-12-24,131.28363037109375,133.98999128862934,131.24211916463278,132.96058430607113,4547400
2018-12-26,139.70155334472656,139.70155334472656,132.3628248628902,132.3794318747549,6141500
2018-12-27,141.39511108398438,141.5113348298732,135.61709981030478,138.1740348872969,5069300
2018-12-28,141.31211853027344,143.71961634661832,139.96724166282678,142.14229193831525,4552000
2018-12-31,142.64039611816406,143.81924079673067,141.6690821169914,142.3498303684197,4206000
2019-01-02,143.1301727294922,143.76939700990374,140.34079010948292,140.8887074933544,4242900
2019-01-03,139.97552490234375,142.65698119650173,139.64346063915974,142.65698119650173,4810500
2019-01-04,144.13470458984375,145.0645074306397,140.73100118098893,141.27890600889248,4762600
2019-01-07,146.97386169433594,147.920258661009,144.30901274466302,144.30901274466302,4928800
2019-01-08,147.67953491210938,149.09082705629845,145.7867407107377,148.24405937024895,4722400
2019-01-09,149.20706176757812,150.48553589847995,147.02371433749954,147.66293873550967,4922000
2019-01-10,148.6508331298828,148.8002709150314,146.3927606788346,147.79575562093143,3605300
2019-01-11,148.94140625,149.64704600881538,147.04030215299798,147.71274055093275,3285100
2019-01-14,148.4432830810547,148.79195434070192,146.85764906633779,147.4304706598436,3871400
2019-01-15,146.50071716308594,147.62145644438866,145.44639328124373,146.17695000786725,5016100
2019-01-16,146.97386169433594,147.71271535544528,145.99426337244543,147.0153728889363,4075400
2019-01-17,145.17245483398438,145.66226689015278,142.7898606316774,144.45850502412824,6499200
2019-01-18,149.08251953125,149.46439214727997,146.25992277142623,146.92406393064587,6371100
2019-01-22,147.03201293945312,148.26897587884545,145.57920947405128,147.34748288837864,6272700
2019-01-23,146.84933471679688,147.82063582665228,144.89012548644374,146.60028022691245,4910400
2019-01-24,147.1814422607422,147.38068844480276,145.52940523738124,146.94069753901346,3860100
2019-01-25,149.7632293701172,150.15341175926287,148.277225023377,149.24852607696195,4501800
2019-01-28,149.29006958007812,149.42290035139635,147.28105166678844,148.57612001854216,4091400
2019-01-29,149.17385864257812,149.5557313086381,147.84557615011764,148.56783561408434,3686900
2019-01-30,151.24102783203125,152.91798213368054,149.24861616067457,149.82143799973684,5197700
2019-01-31,152.3616943359375,153.30809132664223,150.31116541150416,150.67644366536186,5138000
2019-02-01,153.05905151367188,153.706585692241,151.78059016987734,152.7767956240268,4513100
2019-02-04,154.7692108154297,154.7692108154297,152.6190648894611,153.0009502022972,3050200
2019-02-05,154.7360076904297,155.2341167593278,153.3247155518048,155.15109435869817,4135200
2019-02-06,153.349609375,154.98505175084836,152.80169196972878,154.98505175084836,3072500
2019-02-07,152.81002807617188,153.51566788536888,151.465138516839,152.53606932644556,2793400
2019-02-08,153.20021057128906,153.23342460472182,151.68930140359672,151.9632601759269,2792300
2019-02-11,151.85531616210938,153.93074965328316,151.71418820480247,153.58207834685885,3729200
2019-02-12,154.01377868652344,154.74432269298939,152.35343182214612,152.61908073337702,3773200
2019-02-13,156.41294860839844,156.63708627040936,154.345812608893,154.66128250460451,4146900
2019-02-14,155.8318634033203,156.84466335522035,154.41226123442632,155.6575214056717,2600600
2019-02-15,159.7170867919922,159.90802315923418,156.94431020965328,157.6250459251191,4997900
2019-02-19,159.667236328125,160.3811858907936,158.79555180769572,159.15253292274983,3828400
2019-02-20,159.2687530517578,159.72533823389514,158.6544202480148,159.71704106115348,3970100
2019-02-21,159.2438507080078,159.7004358954263,158.23933542732038,159.2687548939601,3094200
2019-02-22,159.7170867919922,159.84160775596675,159.07784961955596,159.13596784770604,3321600
2019-02-25,157.7163543701172,160.57215317148672,157.6997600210558,160.0159384593217,6190700
2019-02-26,156.32164001464844,156.46276796015206,151.7556867159422,154.07186472470337,13635100
2019-02-27,152.47796630859375,156.48770586218473,152.0960935896474,155.98959669166766,8766200
2019-02-28,153.6983184814453,153.73982968917704,152.01306732056213,152.41985688842576,8060600
2019-03-01,153.72325134277344,154.8771921952558,151.80555226186232,154.26287180904376,5481300
2019-03-04,152.59417724609375,154.61150528266603,151.17458776428487,154.57829125145852,5046800
2019-03-05,152.7518768310547,153.68166681035908,152.12924689831942,152.9511229698078,3691000
2019-03-06,153.12551879882812,153.5572126200025,152.6191123934439,153.1919342072737,4460900
2019-03-07,151.51495361328125,153.26662012045128,150.74289837590953,153.07568377154888,4122200
2019-03-08,150.45233154296875,151.01685607883883,149.03274203019384,150.66818474820215,3867100
2019-03-11,151.4568328857422,152.08776009181315,150.42741333826183,151.09155457317044,3866200
2019-03-12,152.7518768310547,152.97602715372216,151.36548903425674,152.27867200180543,3777000
2019-03-13,151.4973907470703,153.70536811514603,151.44721147353175,153.25374189153055,4528300
2019-03-14,151.8904266357422,151.99915686562358,150.96207210842755,151.61442796418766,4393000
2019-03-15,152.4090118408203,152.6264723707932,150.18431660094205,152.46756283328014,8059100
2019-03-18,153.40426635742188,153.45444562659205,152.49264226945098,152.65991075394064,4395800
2019-03-19,153.99810791015625,155.41155043141043,153.4544692994904,154.0482871870674,4437100
2019-03-20,155.6457061767578,156.498779283253,153.4126265860458,154.14026428034367,4772600
2019-03-21,158.8823699951172,158.90745962569582,155.1438618977188,155.1438618977188,4755700
2019-03-22,157.862060546875,160.62203554852513,157.7951505924495,158.3304174660847,5173600
2019-03-25,158.63986206054688,160.33767500560214,157.6613279225272,157.86205778228842,3845900
2019-03-26,158.35545349121094,160.73907035877193,157.85364814556334,159.48453785200607,4143300
2019-03-27,158.28024291992188,160.25404196825798,157.56097684056797,158.61477994027607,4298400
2019-03-28,158.95765686035156,160.0783696921345,158.20494233435213,158.8322086932739,3326100
2019-03-29,160.4881591796875,160.61360732399692,159.02453794117702,159.61835560169192,4674100
2019-04-01,163.62452697753906,163.8419747301996,161.29110163947834,161.40819085425974,5381400
2019-04-02,162.51220703125,163.50747194584704,162.26966959341448,163.50747194584704,2717800
2019-04-03,166.10850524902344,166.2590430579853,162.34490688376746,163.0725318172847,4581500
