Date,Close,High,Low,Open,Volume
2020-11-11,330.6268310546875,331.45183069524353,329.1343746531919,330.3765276970206,58649000
2020-11-12,327.4195861816406,330.6733048553963,325.61198669898636,329.6165308867587,67546200
2020-11-13,331.9524841308594,332.69405891618226,328.8099994489029,329.32910745648184,62892200
2020-11-16,336.0960693359375,336.2907277500925,333.33365115779196,334.62217047881086,74541100
2020-11-17,334.2884521484375,335.49354647121936,332.1749330059845,333.68591913167813,66111000
2020-11-18,330.2652893066406,335.10413858036725,330.22820208953993,334.55722235747817,70591300
2020-11-19,331.65582275390625,332.02661012404343,328.29087149861675,329.63500754078495,59940900
2020-11-20,329.3847351074219,331.6002372367879,329.31058894212913,331.3962999206507,70417300
2020-11-23,331.359130859375,332.61984167212626,328.9582497650771,331.1922808117231,63230600
2020-11-24,336.6985778808594,337.2454941499389,333.05554351994675,333.9083515604822,62415900
2020-11-25,336.1795959472656,336.64308736147257,335.08576299916234,336.61527900819095,45330900
2020-11-27,337.11578369140625,337.5885255934708,336.1053477355722,337.27335489567287,28514100
2020-11-30,335.6232604980469,336.60585962287183,332.9442959525929,336.33702679385095,83872700
2020-12-01,339.2940979003906,340.83289212462,338.2836904492131,338.87697278160647,74231400
2020-12-02,340.00799560546875,340.16556682393974,337.60711378492744,338.1818385379717,45927000
2020-12-03,339.9151611328125,341.30563466169116,338.81204987009494,339.9058822567246,62882000
2020-12-04,342.844482421875,342.844482421875,340.40651392671566,340.499217834335,50749900
2020-12-07,342.1399841308594,342.6312837481267,340.8700225705228,342.07508856328803,48944300
2020-12-08,343.14111328125,343.7065590089636,340.8236571068303,340.8699949146147,42458900
2020-12-09,340.0635070800781,343.95681627791015,339.2292285583469,343.79924510819586,74098300
2020-12-10,339.95233154296875,340.99979809475724,337.82025463669373,338.6916205245105,57735400
2020-12-11,339.5536804199219,339.9615549854479,336.7356739717107,338.255910570185,57698600
2020-12-14,338.0334777832031,342.7981536293505,337.8573488263368,341.7228787095807,69216200
2020-12-15,342.6035461425781,342.6035461425781,339.2015353420675,340.5734516867727,63865300
2020-12-16,343.14111328125,344.058816873757,341.9360190969958,342.81666375897925,58420500
2020-12-17,345.05999755859375,345.2639348642844,343.956885989985,344.78191409140845,64119500
2020-12-18,343.6821594238281,345.5161002847388,341.67133885477017,345.3485390064458,136542300
2020-12-21,342.4533386230469,352.3212438699424,337.0260063626711,339.7629543638441,96386700
2020-12-22,341.8761901855469,342.8909048278069,340.74976800980517,342.7791972943252,47949000
2020-12-23,342.183349609375,344.0917525684816,341.8575170917641,342.84430466406303,46201400
2020-12-24,343.51458740234375,343.54251428118584,342.07165131242414,342.65811576810853,26457900
2020-12-28,346.4656677246094,346.8566440369137,345.4416347950201,346.06534457269254,39000400
2020-12-29,345.8047180175781,348.1692982115266,345.2182250819667,347.9924184877755,53680500
2020-12-30,346.298095703125,347.3314471151924,345.90711937087656,346.6239282532309,49455300
2020-12-31,348.0576171875,348.7837445893019,345.59064770765076,346.10265005654054,78520700
2021-01-04,343.31915283203125,349.51917659122995,339.62334376927595,349.3888321963932,110210800
2021-01-05,345.6837463378906,346.77295173360443,342.63028363083185,342.676847381675,66426200
2021-01-06,347.7503967285156,350.9435220537929,343.62636577991566,344.17561345030657,107997700
2021-01-07,352.9170837402344,353.6618195734626,349.94740201873657,350.12428175085216,68766800
2021-01-08,354.9278564453125,355.14195305315735,351.05516813608017,354.3041182519428,71677200
2021-01-11,352.5353698730469,354.29482021588973,351.632362830576,351.7533887862446,51034700
2021-01-12,352.60980224609375,353.6245167279708,350.3662482704432,352.72153817176564,52547700
2021-01-13,353.5594177246094,354.5554954734266,351.7534035637951,352.53538468344925,45303600
2021-01-14,352.32122802734375,354.80683398556437,351.9861054675014,354.3041217359534,49989100
2021-01-15,349.75189208984375,351.5020240301078,347.8900242126763,350.7014344796534,107160000
2021-01-19,352.4981384277344,353.0380960342888,350.72936958492306,352.2095511727949,51233300
2021-01-20,357.3762512207031,358.21408610198193,354.39725118743416,354.7882275407677,61836100
2021-01-21,357.7020263671875,358.36300987967786,356.7804109135132,357.93475983810305,47840100
2021-01-22,356.4359436035156,357.5996108721701,355.46776448123836,355.8494507545385,52860500
2021-01-25,357.8417053222656,358.1954363497445,352.3212455515999,357.1714317593944,70402000
2021-01-26,357.28314208984375,359.2008637189769,357.0504086066009,358.79125051568155,42665300
2021-01-27,348.551025390625,354.0528491035127,346.31678932489797,353.95975001538807,123351100
2021-01-28,351.5485534667969,355.5515576481308,349.928737662884,350.3662492978682,94198100
2021-01-29,344.51068115234375,350.6548499672451,342.83498325200054,349.6866708521476,126765100
2021-02-01,350.2452697753906,351.2785927627981,344.7993008040637,347.90861660624154,75817600
2021-02-02,355.19781494140625,356.7524870405597,350.32904887111556,353.4290462295083,64450700
2021-02-03,355.47711181640625,357.19934519602856,354.20173693182824,356.02635940269215,52427100
2021-02-04,359.5173645019531,359.56389983293474,355.5888223142449,356.5104377825251,47142600
2021-02-05,360.932373046875,361.63989189934597,359.47082842089645,361.3885499748435,48669800
2021-02-08,363.5389404296875,363.5854757523062,361.52812016129343,362.3845632844091,38365200
2021-02-09,363.2969665527344,363.89277790526904,362.29157040764335,362.7011552001997,35551100
2021-02-10,363.138671875,365.18673775500156,360.7368749883138,365.0377849264699,59154400
2021-02-11,363.72515869140625,364.63748409725014,361.29543496551975,364.21855249837824,42913300
2021-02-12,365.5219421386719,365.7639656617887,362.8501376743546,362.92462830443,50593300
2021-02-16,365.20538330078125,366.94625368053585,364.4885743748941,366.7507370926893,50972400
2021-02-17,365.2891845703125,365.54052650809217,362.44050055956217,363.4552435609881,52290600
2021-02-18,363.7344970703125,364.47923283154506,360.9603038015021,362.6825372104316,59712800
2021-02-19,363.0921936035156,365.2798942259746,362.645335047699,364.99130695342166,83241000
2021-02-22,360.29931640625,362.7104315988189,360.02933764280306,360.3272432845483,67414200
2021-02-23,360.7369384765625,362.0868041909318,353.9411313866223,358.0930892269746,107284100
2021-02-24,364.71197509765625,365.1402251600415,358.66090455980543,359.6476922516517,72433900
2021-02-25,355.9239501953125,364.81438610383606,354.4810139951626,363.4459121163381,146670500
2021-02-26,354.0899963378906,358.9494723193458,352.1071310412466,357.8044418312601,152701600
2021-03-01,362.6731872558594,363.92066358275525,354.2854928063855,358.9587703830817,105348800
2021-03-02,359.8431396484375,363.12933464925777,359.34042746872507,362.89660121177803,79595300
2021-03-03,355.0768127441406,360.11314003050495,354.9743952442966,359.1449892511198,119940200
2021-03-04,350.6828308105469,357.47863729094,346.19572234702065,354.8906420427798,183433000
2021-03-05,357.13427734375,358.18623749306477,346.9033199879318,354.18320354797186,152039600
2021-03-08,355.35614013671875,360.90449901744677,355.07687129081967,358.0930884659382,123149200
2021-03-09,360.4295959472656,362.9803450725193,358.69804457469274,359.20075670348365,113633600
2021-03-10,362.6731872558594,364.367493636716,361.3605955625039,362.77560474978924,109899400
2021-03-11,366.3504638671875,368.32403944461987,364.6840840161151,365.14026100475496,86245000
2021-03-12,366.8437805175781,366.98341490924895,364.18132341690256,364.9912312984389,64653600
2021-03-15,369.0314636230469,369.292123945395,364.9539691157233,367.0951054485941,73427200
2021-03-16,368.5660705566406,370.353447865086,367.7933794539433,369.645957368341,73722500
2021-03-17,369.82275390625,370.62334330164754,366.1362357683659,367.2812945185965,97959300
2021-03-18,364.44207763671875,369.32016304138693,363.7624855423874,367.23487982898274,115349100
2021-03-19,363.7676696777344,365.71969051583625,361.59147356195604,364.141257136667,113624500
2021-03-22,366.67236328125,368.05466830965446,364.2253325103038,364.28136920712717,73778600
2021-03-23,363.7863464355469,367.4849108087404,363.00180420504506,366.0372486874983,90686600
2021-03-24,361.9370422363281,366.8217830520808,361.89035449260405,365.1873129811931,97588600
2021-03-25,363.9731140136719,364.76697660324993,358.5559965907847,360.4986968055075,116128600
2021-03-26,369.838623046875,370.2402289227248,364.5242571453707,365.12199148337254,114409100
2021-03-29,369.65185546875,370.55782027785045,366.8779243318469,368.3629541421015,108107600
2021-03-30,368.6710510253906,369.3435197999662,367.0739198714649,368.38151862967413,76262200
2021-03-31,370.1654357910156,371.7251997987825,369.21278347970974,369.2408018270159,112734200
2021-04-01,374.1628723144531,374.2189375105821,371.893300729822,372.0987781059756,99682900
2021-04-05,379.5333557128906,380.07508186806007,376.7501043396407,376.8248104457492,91684800
2021-04-06,379.30914306640625,380.3551993878055,378.6366742165215,378.9729228929124,62021000
2021-04-07,379.74810791015625,380.0936770263506,378.68338221439245,379.1410247193097,55836300
2021-04-08,381.5506896972656,381.60672639186373,380.06566028462163,380.9996431984528,57863100
2021-04-09,384.32464599609375,384.4927845941178,381.3078992229351,381.4293215703808,61104600
2021-04-12,384.4647521972656,384.7355867285504,383.11981447960585,383.7268976917543,56704900
2021-04-13,385.60418701171875,386.2299681294225,383.979065799831,384.36200222963515,56551000
2021-04-14,384.2872619628906,386.6315395766929,383.7455359385016,385.5761343766993,61659900
2021-04-15,388.41546630859375,388.68632933197097,386.379390415515,386.4260781596265,60229800
2021-04-16,389.7137451171875,390.3208283501207,388.28475230611167,389.7043961665137,82037300
2021-04-19,387.7989807128906,389.2279732210526,386.4727411316644,388.7796797301107,78498500
2021-04-20,384.959716796875,387.6869307074584,383.48400795919866,386.584837805276,81851800
2021-04-21,388.602294921875,388.80777231208793,384.2032146818028,384.34333492736897,66793000
2021-04-22,385.0531005859375,389.2653723743387,383.9883749549103,388.43414245658613,97582800
2021-04-23,389.2280578613281,390.63838128168265,385.53884219304297,385.6135482901479,73209200
2021-04-26,390.04058837890625,390.61033277407387,389.29341345395136,389.88182724622914,52182400
2021-04-27,389.95660400390625,390.5356974540181,388.817143509979,390.33954048578113,51303100
2021-04-28,389.8443908691406,391.34811790549134,389.37739949807,390.2273272137654,51238900
2021-04-29,392.328857421875,392.94528956050897,388.9478438608281,392.57170209849045,78544300
2021-04-30,389.7510681152344,390.90922633880604,388.8544524767412,390.05929844599274,85527000
2021-05-03,390.5917053222656,392.1234226337819,390.09669546817264,391.740486180178,68128300
2021-05-04,388.1819763183594,389.09728984022036,384.49276088924864,388.60228003315905,101591200
2021-05-05,388.3034362792969,390.05932889798106,387.74304077290196,389.82583314555814,60162200
2021-05-06,391.4042663574219,391.5350091571525,386.37008425835495,388.37814202679203,74321400
2021-05-07,394.25286865234375,394.9066681025146,391.4882871687611,392.17010496663084,67733800
2021-05-10,390.3488464355469,394.8319533096077,390.22742408846256,394.60780651677413,81852400
2021-05-11,386.8651123046875,387.8551320603856,382.9890883362958,385.8284047975115,116888000
2021-05-12,378.6460876464844,385.35207938683834,377.3291680702474,384.0818760668067,134811000
2021-05-13,383.194580078125,385.1279319103437,380.1497860913207,380.1965023474464,106394000
2021-05-14,389.07867431640625,389.9286023731761,385.9031374193678,385.93115577276006,82201600
2021-05-17,388.08856201171875,388.9011510722619,386.0711555395105,387.96716817788194,65129200
2021-05-18,384.74493408203125,388.59293922934893,384.5861444411635,388.3500945443385,59810200
2021-05-19,383.7362060546875,383.9136650884359,378.5712816845553,380.05633959916474,106467100
2021-05-20,387.86444091796875,389.1253236094422,384.49277612741383,384.61416996928796,78022200
2021-05-21,387.5468444824219,390.5916376819598,387.0892020087102,389.34942453489305,76578700
2021-05-24,391.4976501464844,392.5717248506236,389.54560067622776,389.78844536691764,51376700
2021-05-25,390.6289978027344,392.93593669892675,390.0499329669356,392.58101863752853,57451400
2021-05-26,391.4042663574219,391.9085966601107,390.18075089606674,391.2174583544931,43088600
2021-05-27,391.6097412109375,392.9453300641983,391.3295292083679,392.43165081383626,56707700
2021-05-28,392.3102111816406,393.44032258439506,392.07671544123446,393.178808495256,58520200
2021-06-01,391.964599609375,394.81323593275704,391.5256265248219,394.6731442042603,54216600
2021-06-02,392.5810241699219,393.4216315915621,391.60970246523397,392.6183914671472,49097100
2021-06-03,391.1240539550781,392.2635143648258,388.7984453863478,390.26480554943856,58138800
2021-06-04,394.7012023925781,395.0000837788047,391.1894173616605,392.9733282256469,55938800
2021-06-07,394.3182678222656,394.86931434784225,393.38428486307185,394.69185530536356,51555000
2021-06-08,394.4023132324219,395.2709105225555,392.5717146579376,395.17750652833854,47134300
2021-06-09,393.8139953613281,395.31772307673054,393.5898485229195,395.24298846199156,48436300
2021-06-10,395.6445617675781,396.5972427580908,393.720558888761,395.0374784616624,51020100
2021-06-11,396.29833984375,396.41041324763955,394.90671424062083,396.1956153911513,45570800
2021-06-14,397.185546875,397.2882713047734,395.16814054455347,396.4103251655172,42358500
2021-06-15,396.45709228515625,397.3723773329353,395.5791460332352,397.33503853707737,51508500
2021-06-16,394.2435302734375,396.8213323424478,392.19813383077667,396.59718555484613,80386100
2021-06-17,394.1127624511719,395.0934330875437,391.63771348560346,393.8325789844645,90949700
2021-06-18,388.79608154296875,391.5228387958726,388.5899319002041,390.8294393593685,118676300
2021-06-21,394.362060546875,394.54947970964827,389.74246700562156,390.55768603100165,72822000
2021-06-22,396.4703674316406,397.3043454678535,393.6311417670724,394.352679752593,57700300
2021-06-23,395.99249267578125,397.35118140093033,395.908162638729,396.5453419827774,49445400
2021-06-24,398.3351135253906,398.75676373658587,397.88532470396706,398.1383434268328,45110300
2021-06-25,399.74993896484375,400.1997276924306,398.75668054638095,399.08464970632076,58129500
