Date,Close,High,Low,Open,Volume
2018-07-02,23.364234924316406,23.364234924316406,22.99245545875211,23.19899925610914,52534300
2018-07-03,22.951148986816406,23.48816258355954,22.918101220467054,23.40554474349039,40599000
2018-07-05,23.06680679321289,23.198994671333004,22.975927036078886,23.091592611286842,44506800
2018-07-06,23.157691955566406,23.256832099394813,22.82722060732725,22.975932398874036,39424900
2018-07-09,24.000383377075195,24.033431133815427,23.314658182753156,23.322920121938214,61758900
2018-07-10,23.818628311157227,24.231715865340185,23.75253436552011,24.140836099162666,58858400
2018-07-11,23.694700241088867,23.88472012082694,23.645130180244983,23.68643830164758,50218900
2018-07-12,23.769060134887695,23.93429422421021,23.678180361487655,23.876462214157126,51700700
2018-07-13,23.58730125427246,23.702966853449503,23.314663502176217,23.64513484176305,75178000
2018-07-16,24.603487014770508,24.661319000765655,23.736002497432995,23.77731218443198,129172000
2018-07-17,24.793516159057617,24.95048987700026,24.438260596463017,24.694374448829624,87778900
2018-07-18,24.892656326293945,25.024845798706853,24.653066354616858,24.719160302921296,59109200
2018-07-19,24.512619018554688,24.801780662816736,24.487833194485077,24.72742476641209,59260600
2018-07-20,24.892656326293945,24.91744214783462,24.33911891831774,24.471308390730652,80432700
2018-07-23,25.404884338378906,25.487502163583205,24.892655082755414,24.900917022856238,74080200
2018-07-24,25.470979690551758,25.702309298743042,25.322267912129078,25.487503571666284,64761500
2018-07-25,25.66926383972168,25.702311604915987,25.338794066799473,25.363579890695203,57644100
2018-07-26,25.561857223510742,25.7849232958163,25.52054752434016,25.768400991951964,46215000
2018-07-27,25.661001205444336,25.727095158243902,25.446195464894714,25.60316919372023,57198900
2018-07-30,25.867542266845703,25.983207853854868,25.718830494836748,25.727092435037687,58721000
2018-07-31,25.51229476928711,25.958430226120992,25.46272468824039,25.90886014507427,64066000
2018-08-01,25.817977905273438,26.06582986284234,25.751883944868112,25.79319207919482,69070700
2018-08-02,25.84276008605957,25.867544332837888,25.504028389787077,25.59490658764773,46427200
2018-08-03,26.032779693603516,26.032779693603516,25.74361807007782,25.760141951605934,50153800
2018-08-06,26.041038513183594,26.098870515796385,25.875802869315145,25.983206510570803,41261500
2018-08-07,26.032779693603516,26.272369672544873,26.016255812075403,26.06582588085567,43946200
2018-08-08,26.272367477416992,26.363247242424293,26.007991698272782,26.03277751849403,43689600
2018-08-09,26.107135772705078,26.26410949674457,26.06582606858727,26.2145378518032,38219100
2018-08-10,25.768402099609375,25.88406611065104,25.52881056153282,25.801448284562436,55679800
2018-08-13,25.18181800842285,25.710571172077014,25.157033762619896,25.677523409934363,63960600
2018-08-14,25.43793296813965,25.528811160746642,25.132247477177934,25.28922119285038,42521200
2018-08-15,25.08268165588379,25.297487414790012,24.9174459718623,25.181821805653264,59747900
2018-08-16,25.380104064941406,25.479245792014947,25.21486995422456,25.24791614604621,44015400
2018-08-17,25.396623611450195,25.495765321592046,25.239649893643943,25.330529663290303,39843500
2018-08-20,25.5040283203125,25.553598389538198,25.322268773478125,25.355316536831317,40011000
2018-08-21,25.62795639038086,25.8179763178875,25.470982653142922,25.537076609484547,53510600
2018-08-22,25.594905853271484,25.685785624328684,25.51228802283803,25.545335785333034,33062900
2018-08-23,25.47924041748047,25.594904428164778,25.39662259164712,25.561858243313818,38259100
2018-08-24,25.520549774169922,25.677523493248763,25.48750358772408,25.561859476982267,43585000
2018-08-27,25.867542266845703,26.016254038854655,25.60316648363155,25.6362142444353,47729300
2018-08-28,25.834497451782227,25.95016146912079,25.768403502473898,25.908853341729603,38539000
2018-08-29,25.727092742919922,25.867542576408734,25.669260736625233,25.809710570114046,46401800
2018-08-30,25.619691848754883,25.735355866663085,25.570121780480516,25.627953789434617,47358900
2018-08-31,25.553600311279297,25.570124194198563,25.297486429247552,25.51229060398114,49266000
2018-09-04,25.727092742919922,25.743616623519543,25.46271695654192,25.537072843436235,44745600
2018-09-05,25.760141372680664,25.80971144034691,25.586643772142743,25.669261602122514,48516700
2018-09-06,25.6107120513916,25.826556165260342,25.51109108213619,25.77674488892184,42666000
2018-09-07,25.61901092529297,25.83485501384001,25.428070888571977,25.735234056271604,49103800
2018-09-10,25.585800170898438,25.735230796613262,25.527688612769605,25.635609851662977,34156200
2018-09-11,25.6107120513916,25.652219864918763,25.486187027388528,25.50278920274644,53071000
2018-09-12,25.26203727722168,25.70202573549331,25.220527886446103,25.635612293673745,59482300
2018-09-13,25.021289825439453,25.461279906951987,24.971480135422286,25.34505676910477,59219500
2018-09-14,25.212230682373047,25.228832857297114,24.996386574144697,25.012988749068764,33743900
2018-09-17,25.13751220703125,25.311846897575858,25.02958937471391,25.187321892412374,35026600
2018-09-18,25.079404830932617,25.23713738492576,25.01299137400209,25.179025808039263,49921700
2018-09-19,25.7352352142334,25.901269623177686,25.012987593773655,25.012987593773655,92666300
2018-09-20,25.892967224121094,26.04239787248415,25.851457831008332,25.984284722126283,83357400
2018-09-21,25.760143280029297,26.04240085180129,25.710332002595443,26.017495213084363,85992100
2018-09-24,25.519390106201172,25.90126859829395,25.452976661935658,25.71863043899772,45587700
2018-09-25,25.461278915405273,25.76844208929575,25.40316734874472,25.61070956305894,40949900
2018-09-26,25.012983322143555,25.519386757862495,24.954871763963585,25.494481125747708,57882400
2018-09-27,24.855253219604492,25.162414775347216,24.846951341959926,25.104303215256497,45879700
2018-09-28,24.456775665283203,24.78054262136753,24.423569731805216,24.614508203712923,74707600
2018-10-01,24.614505767822266,24.855255491254315,24.52318827222856,24.639411403032224,53900900
2018-10-02,24.556396484375,24.672619625978946,24.29904456364275,24.556396484375,42940300
2018-10-03,24.905067443847656,25.054498101858186,24.67261957767332,24.74733490667859,61080300
2018-10-04,25.26203727722168,25.560898557120414,25.021287560987396,25.04619319545274,72325700
2018-10-05,25.096004486083984,25.444675473792795,24.946573836577144,25.403167663783766,51931000
2018-10-08,25.129213333129883,25.253738353180502,24.83035201827116,24.946575159195532,47471600
2018-10-09,24.88846206665039,25.062798350796754,24.797144568689383,24.92997145974307,58868600
2018-10-10,24.274137496948242,25.01298728236669,24.249231860890227,24.888462268919525,88454400
2018-10-11,23.543594360351562,24.282444295467396,23.460577140092962,23.98358293590514,111417300
2018-10-12,23.62660789489746,24.108107412869266,23.020584932750484,24.066598014722576,102279200
2018-10-15,23.178312301635742,23.759431078514616,22.94586447419994,23.65150825086106,114636100
2018-10-16,23.684720993041992,23.726228807663194,23.16171366165373,23.443971234658463,87887800
2018-10-17,23.99188232421875,24.232632079619666,23.377557491590302,23.551893794367103,79068700
2018-10-18,23.452272415161133,23.991881906259284,23.36095332561073,23.800943431218975,77369200
2018-10-19,23.5103816986084,23.676416102824117,23.21982228294161,23.36095105149854,64305400
2018-10-22,22.730024337768555,23.535289203731026,22.671912766703542,23.510383566093925,89942900
2018-10-23,22.431167602539062,22.580598281499174,21.67571391083785,21.908160226178676,102392500
2018-10-24,21.742122650146484,22.33154177428976,21.650803569845415,22.298335843630277,86386600
2018-10-25,22.074188232421875,22.356445747435345,21.73381915550939,21.89985196330353,73780400
2018-10-26,21.90815544128418,22.06588796611683,21.484769137841653,21.858345753650184,91103500
2018-10-29,22.090795516967773,22.56399154907149,21.825141715325092,22.15720896737844,89367000
2018-10-30,22.231924057006836,22.29833750670052,21.850045533701998,22.21532029872803,79004800
2018-10-31,22.829641342163086,23.145104780367614,22.464366637330517,22.49757414841588,92296300
2018-11-01,23.08699607849121,23.244728608837764,22.920963252766683,23.053790146714896,49827300
2018-11-02,23.153411865234375,23.56019446698589,22.846250235721953,23.253032837473473,69010200
2018-11-05,23.294540405273438,23.443971070336993,23.15341161976026,23.203222897062524,41103100
2018-11-06,23.4190616607666,23.452269173621062,23.028882885254863,23.261330724972,43514400
2018-11-07,23.69301986694336,23.80094112132052,23.36095105841363,23.593398907700152,56679200
2018-11-08,23.966978073120117,24.17452030880088,23.601703294963926,23.659814867607082,49421200
2018-11-09,23.67641258239746,23.98357412607708,23.560187883359244,23.867351010460055,43270600
2018-11-12,23.03718376159668,23.676414105453087,22.94586468863968,23.56018939893837,50307500
2018-11-13,23.045490264892578,23.360953769500295,22.987378691682338,23.037188385373742,57423400
2018-11-14,22.588891983032227,23.327743281785036,22.231920733924863,23.203218280150253,69213300
2018-11-15,23.161712646484375,23.2198242177757,22.314939964583914,22.530784074681378,66174800
2018-11-16,23.03718376159668,23.1534068846901,22.763228126146977,22.98737407790254,52456100
2018-11-19,23.03718376159668,23.261329713352247,22.86284907695655,23.0620893951544,46000000
2018-11-20,22.730024337768555,22.887756875960413,22.389655207169294,22.763231854618024,92330600
2018-11-21,22.638708114624023,23.045490718524515,22.62210435525952,22.904361930769515,40364400
2018-11-23,22.389652252197266,22.555686647688376,22.3149369325684,22.48097132805951,22974100
2018-11-26,22.879457473754883,23.020586268801086,22.49758048917206,22.56399394663958,53210700
2018-11-27,23.028881072998047,23.161707947120362,22.738321692072525,22.771529202313722,43617100
2018-11-28,23.60170555114746,23.634911488651444,22.879457805230285,23.145111638949142,61388100
2018-11-29,23.27793312072754,23.535284996621098,23.219819976629136,23.394156242081802,46824600
2018-11-30,23.576799392700195,23.767737883564845,23.13681083404876,23.194922410970896,64284600
2018-12-03,23.69301986694336,24.10810429418409,23.543589219789265,24.06659490140716,59908700
2018-12-04,22.40625762939453,23.510382164049847,22.190413533009544,23.510382164049847,103565700
2018-12-06,21.938766479492188,21.972157989268286,21.312660146550556,21.897025101933632,133294200
2018-12-07,21.22917938232422,22.155817282003937,21.120653390904927,21.83024090001684,107477600
2018-12-10,20.66986083984375,21.06222030317394,20.27750137651356,21.020480510662374,110166900
2018-12-11,20.519588470458984,21.20413103904814,20.477848691309113,21.04551701219171,78545000
2018-12-12,20.469497680664062,20.861856965942025,20.34427676768346,20.76168087246566,87191800
2018-12-13,20.36932373046875,20.7199433064771,20.269147618620988,20.586374095833023,64860100
2018-12-14,20.436111450195312,20.76168784399392,20.13558147658153,20.18566954013869,92762600
2018-12-17,20.427764892578125,20.811777658207824,20.168974684781112,20.252455859245913,98602800
2018-12-18,20.427764892578125,20.945346900443116,20.294195650342832,20.594727241507726,89046300
2018-12-19,20.185665130615234,21.070561490751505,20.093835707261395,20.411063755790757,121887600
2018-12-20,20.12723159790039,20.394370038627727,19.83504833125335,19.91018121674175,112594000
2018-12-21,19.509469985961914,20.46115090498967,19.417640566662598,19.960265624138593,160800400
2018-12-24,18.97519874572754,19.375906484188693,18.916762399569166,19.00024357648299,64859100
2018-12-26,20.12723159790039,20.185667932775658,18.941803572969796,19.125460852902165,100877800
2018-12-27,20.344282150268555,20.344282150268555,19.526168678317777,19.85174504893101,91575400
2018-12-28,20.36098289489746,20.661514524784742,20.252458468699928,20.527945265339543,78693800
2018-12-31,20.569677352905273,20.845164046300592,20.34428030723316,20.511241022832113,56257300
2019-01-02,20.836816787719727,20.98708255367541,20.043749767344572,20.102186100267193,71836300
2019-01-03,20.50289535522461,20.90360462660891,20.411067507263663,20.820123462059232,66599600
2019-01-04,21.354400634765625,21.41283697300042,20.89525661240299,20.953692950637784,83829100
2019-01-07,21.337703704833984,21.52136258433905,21.112306631678045,21.337703704833984,57016300
2019-01-08,21.29596710205078,21.529714078054464,20.94534743418076,21.47127613985029,67339400
2019-01-09,21.504663467407227,21.579796346918926,21.195783674717962,21.429530587895528,69707200
2019-01-10,21.47962188720703,21.521363266722947,21.22083170329163,21.337704381394555,65235800
2019-01-11,21.730064392089844,21.73841266761061,21.254222241030465,21.31266016967585,63476000
2019-01-14,22.013900756835938,22.105728608721495,21.37944610832165,21.51301534040141,76715400
2019-01-15,22.164159774780273,22.381210124309945,21.746755623901016,21.88032482480074,80625500
2019-01-16,23.750293731689453,23.97569073371136,23.257756770356302,23.483153772378213,163131700
2019-01-17,24.20109748840332,24.2094457642221,23.449770179691967,23.658472298349054,107428800
2019-01-18,24.459880828857422,24.593450020060178,23.967343839195873,24.226135540387777,97928200
2019-01-22,24.28458023071289,24.459889257474746,24.11761788804082,24.192750783016162,84861400
2019-01-23,24.142658233642578,24.44318975773289,23.89221635841439,24.39310010887076,79425900
2019-01-24,24.276226043701172,24.37640374336784,23.992391085627876,24.000739359955976,59492300
2019-01-25,24.693635940551758,24.810508623742923,24.3263197461741,24.443194021636153,72182100
2019-01-28,24.73537254333496,24.768765644099993,24.451539148185596,24.47658238148869,59963800
2019-01-29,24.535018920898438,24.793810677181305,24.493279136863496,24.660241457544657,51451900
2019-01-30,24.26787567138672,24.601798654290054,24.167699572650907,24.56005887852853,66475800
2019-01-31,23.766998291015625,24.0758781479115,23.357942302127675,24.000745252781986,100201200
2019-02-01,23.691865921020508,24.075878681557604,23.633429577351393,23.875524820861663,64244100
2019-02-04,24.109268188476562,24.184401079016702,23.72525705217878,23.766996839247387,55195900
2019-02-05,24.025787353515625,24.109266923272003,23.850476754031625,24.08422368925338,46622600
2019-02-06,23.98404312133789,24.125960602209084,23.825430683865203,23.933955066992333,35606900
