Date,Close,High,Low,Open,Volume
2021-08-13,141.80331420898438,143.73563298870502,141.43990805864865,143.4076626236192,8980900
2021-08-16,140.87261962890625,140.96126319796414,138.96690462014902,140.88149210087786,8755800
2021-08-17,139.17076110839844,140.81057237194346,137.62846588063442,139.66714613325257,9347200
2021-08-18,137.9032745361328,140.05717570045434,137.6905380467097,138.5503294277656,8065500
2021-08-19,136.7509307861328,137.88549797474397,135.62522254309707,135.75818787737498,9517700
2021-08-20,137.1409454345703,137.30048761097405,135.75819247197182,136.8129886107794,6974100
2021-08-23,138.89596557617188,139.24165378838816,137.60185627920094,137.68162736084153,7934600
2021-08-24,139.7557830810547,140.53580320498995,139.0466751070326,139.1619090412802,7670900
2021-08-25,142.63650512695312,143.39879373535098,139.87099925700173,140.50032252927784,11335000
2021-08-26,143.37220764160156,145.21588278482804,142.84037333149664,143.8242573376149,11027500
2021-08-27,144.52452087402344,144.62202338987353,142.93789025474575,143.37222210264332,8780200
2021-08-30,142.2110595703125,144.91452603181153,141.71468806100958,144.6663402771601,7937600
2021-08-31,141.77671813964844,143.0353782459223,141.24489735501476,142.21104994344134,12340800
2021-09-01,141.5728302001953,142.4946608524727,140.9080441881828,142.01602087487032,8729900
2021-09-02,142.22879028320312,143.24812366153026,141.3158048383445,141.83878023493943,8813300
2021-09-03,141.36898803710938,142.60991670716706,141.06760805285984,142.16672596427387,7959700
2021-09-07,141.12081909179688,143.0442655217667,140.89922369398778,141.8121956509525,9285600
2021-09-08,140.49147033691406,141.448763997554,140.08372888835854,140.837158587275,7852700
2021-09-09,141.1030731201172,142.55673823881511,140.11918911431437,140.28760376329723,7904300
2021-09-10,139.48098754882812,142.459229805302,139.35689468502122,142.31740552520614,8311600
2021-09-13,141.69700622558594,141.86542094484045,140.11038862993647,140.51811671591835,10052800
2021-09-14,139.22393798828125,143.00877696408253,138.50595766741557,142.21989803076553,11685600
2021-09-15,140.1901092529297,140.65989039261834,138.6921222687828,138.91371765637592,11691500
2021-09-16,140.1280517578125,142.57447341793414,139.35690416065694,141.29808186049829,10880900
2021-09-17,139.76463317871094,140.94352223679576,139.16190023027534,139.49872953975924,25581600
2021-09-20,135.58094787597656,136.9991504505012,133.39158404191113,136.4052763472482,15819900
2021-09-21,135.5986785888672,136.99030445162424,135.24413129300052,136.08619126451813,8999900
2021-09-22,138.19577026367188,139.38351846273306,137.4778032705843,137.56643332306157,11236200
2021-09-23,142.86695861816406,143.33675323962547,139.75576453238926,140.0482720400428,12336100
2021-09-24,144.515625,145.00313750030534,142.54787063304417,143.09742280151156,10102400
2021-09-27,148.0079803466797,148.38025895684527,145.90726050177815,146.25294874872534,13220900
2021-09-28,147.21023559570312,150.06438500015915,146.83795700274467,148.6461692435583,13387900
2021-09-29,147.09503173828125,147.937091598617,146.28842119280665,147.32549962276576,7777100
2021-09-30,145.091796875,148.01685867065802,144.29404537157927,147.95480547062252,13161200
2021-10-01,148.14096069335938,149.17802553924722,145.01203473671805,145.36658196561464,11285000
2021-10-04,147.98141479492188,151.07489164404444,146.90002809236836,147.99914621507656,14120000
2021-10-05,150.39796447753906,151.71771035696676,148.62343128073803,149.1049691924734,12292900
2021-10-06,150.7189483642578,150.79028780064985,148.02594246853474,149.8004752314454,8692600
2021-10-07,151.67315673828125,152.93940172319301,151.18270638334047,152.6629697794844,10195400
2021-10-08,151.7890625,152.78778772396498,150.96867912222723,151.61072065380776,8190100
2021-10-11,148.59666442871094,152.74316938047684,148.43616088009924,152.30623398262847,12154700
2021-10-12,147.4552459716797,148.64123863264413,146.92913291649742,147.80301723266876,13032600
2021-10-13,143.56736755371094,147.4998682783772,143.21068388442018,146.30496301898236,22753500
2021-10-14,145.76991271972656,146.25143699697023,142.72913500829483,144.23614856760418,15176800
2021-10-15,148.5699462890625,149.06930891373983,146.36738973573767,147.44638038353847,14267400
2021-10-18,148.5164337158203,150.35338049012066,147.94573167325507,148.45400658921304,12672900
2021-10-19,150.3177032470703,150.3890290898132,148.5431701617977,149.27437570608612,8053900
2021-10-20,152.34188842773438,152.36863901768155,149.32787523862453,150.0769189703602,8185600
2021-10-21,151.1470184326172,152.77887283078914,150.4157991869029,152.27058429072767,8415200
2021-10-22,153.1801300048828,153.45656187508905,151.32534508722364,151.6196152219426,8817900
2021-10-25,152.4311065673828,154.2323905390945,152.02090806836713,154.00945982599293,10159200
2021-10-26,152.8412628173828,153.81325088537966,152.07438076376243,152.48457918590708,8015100
2021-10-27,149.65786743164062,152.2171079970425,149.22091827870824,151.8782625215193,9847000
2021-10-28,151.91390991210938,152.04766290105195,149.77378044936046,150.0769629620378,7212900
2021-10-29,151.49478149414062,153.59033545518025,151.0489201072479,152.64509788541554,8140100
2021-11-01,151.41448974609375,153.6705466797836,150.7100213210376,153.41193952394056,7435500
2021-11-02,152.01199340820312,153.09989635999239,150.62982028683703,151.4145407390419,7173800
2021-11-03,152.0654754638672,152.60051454241906,150.8348937471633,151.70879181590527,8402700
2021-11-04,150.06802368164062,151.77121749132905,148.46293353060216,151.59287565305922,9574200
2021-11-05,149.85401916503906,151.6731276889618,149.28331711767015,150.611975380586,7975600
2021-11-08,150.75466918945312,152.41327430453094,150.46932494088017,150.7457568589579,6413700
2021-11-09,149.61326599121094,150.22855696481795,148.561039507996,149.22983167815818,7990300
2021-11-10,149.47056579589844,150.65655870836895,148.9979538180896,149.3189745583569,6999200
2021-11-11,149.46165466308594,150.41579095562895,148.82852550677035,149.38140287902908,5815300
2021-11-12,148.79286193847656,149.57758233014954,147.77629852499552,149.4973169398305,8113400
2021-11-15,148.52532958984375,149.62214469253712,148.0259670587511,149.1049575043401,6492500
2021-11-16,147.4552459716797,148.98009756623588,147.24122765468383,148.97117163223186,9706100
2021-11-17,146.66165161132812,147.6336262083905,145.69858934398377,147.3215313889373,9909600
2021-11-18,145.39540100097656,147.00050471526617,144.95845194340032,146.59030625237727,8122500
2021-11-19,143.49603271484375,144.5571850340446,142.18519909778507,143.83489173619805,12193600
2021-11-22,146.5546417236328,148.00814057663277,145.34189822018288,146.38521222139497,14549900
2021-11-23,150.05911254882812,150.3087938457192,147.4641959204849,147.58012423925942,12354400
2021-11-24,148.8820037841797,151.09347191094488,148.41830424568482,150.21958761680972,9629800
2021-11-26,144.3966827392578,145.03872431611325,141.62343758119468,144.58395053526218,13619300
2021-11-29,143.7724609375,146.93807954825382,142.51514215060834,145.62724596466452,12104400
2021-11-30,141.63232421875,143.23742786971184,141.15078632015687,141.92659435531044,18922600
2021-12-01,140.79409790039062,145.59157042622144,140.71384612221195,143.5673560680819,12253400
2021-12-02,143.75462341308594,145.57373174631584,141.60556842616066,142.52404172476034,12969900
2021-12-03,141.15077209472656,144.30747789124786,140.16988534498984,144.0132077843445,12681800
2021-12-06,142.8183135986328,145.00303153362952,142.1941104181493,143.5762697440025,11186500
2021-12-07,144.96737670898438,145.69858230221814,143.71004434239103,144.3520858229234,9851600
2021-12-08,143.30877685546875,145.5915850413227,142.82723892484046,145.04763359027078,11705700
2021-12-09,143.08584594726562,143.50494314363885,141.47181625566503,142.36353905237672,11189600
2021-12-10,142.51516723632812,144.19159711614117,141.8998762287949,143.85275165040477,10405400
2021-12-13,140.8208465576172,142.4883636454735,140.25014457628717,142.2297700504713,12069000
2021-12-14,141.8998565673828,143.4692838307284,140.2680021755229,140.40175515575305,12563600
2021-12-15,140.83871459960938,142.54190857513072,140.31260136317442,142.54190857513072,14014200
2021-12-16,143.041259765625,144.29859219812784,141.51640776777535,143.02342149950582,19542800
2021-12-17,139.7864532470703,142.12277610214872,138.37752967073413,142.06927491426154,28082000
2021-12-20,137.27178955078125,137.94949387940008,135.39916650722324,137.78006439559334,15148000
2021-12-21,139.18899536132812,140.16096985538925,138.29727264605543,138.58263044611493,11291300
2021-12-22,139.73294067382812,140.05396138160395,138.43103318595428,138.88580685254996,7273000
2021-12-23,140.23228454589844,141.89088904772566,140.18770930329208,140.54439288378134,8055200
2021-12-27,141.03488159179688,141.0705445169588,139.41193956142254,140.53551899986942,6188100
2021-12-28,141.46290588378906,142.8094024270783,140.9635432877774,141.0705456707484,6342300
2021-12-29,141.39154052734375,142.34569028942937,141.02593097701518,141.65014771430114,6398900
2021-12-30,141.32017517089844,142.8896154478166,141.22208515359105,141.88196468880486,6948200
2021-12-31,141.20428466796875,142.04249251515856,140.85651338464936,141.2934487674872,5805900
2022-01-03,144.1916046142578,145.02982640105893,142.23872909109633,142.55083757992244,13120900
2022-01-04,149.65786743164062,150.3266596579955,146.44765930249227,146.51899877276364,20195800
2022-01-05,146.92176818847656,151.03034049486538,146.8769120593165,150.54592988917568,17539400
2022-01-06,148.4827117919922,150.14227951990978,147.00254125349144,149.7296358702714,14047500
2022-01-07,149.95384216308594,150.28575283662238,148.06999449086027,148.61720634321784,13913300
2022-01-10,150.09738159179688,151.88253764306427,148.49162266364252,151.66725014479462,12922500
2022-01-11,150.24990844726562,151.1738872950451,149.19136120073472,150.9406408791439,11854100
2022-01-12,151.1020965576172,152.1337190123111,149.97178241305858,151.12004174560784,12568000
2022-01-13,150.9137420654297,152.3311111128668,150.60874223815324,151.01242009050983,13623400
2022-01-14,141.63804626464844,144.45483884518694,140.7499441404792,144.21262668620088,40158400
2022-01-18,135.69947814941406,139.7452498407538,135.04460866379125,139.7452498407538,32324800
2022-01-19,133.60028076171875,136.56060679348838,133.2594043570137,135.96855253766745,22380000
2022-01-20,132.46102905273438,135.10737621361324,132.19190598643854,133.6541308190506,14860800
