Date,Close,High,Low,Open,Volume
2018-07-26,145.06039428710938,146.22031970765002,143.2025217079721,145.46341032347863,3414300
2018-07-27,141.46263122558594,145.7583090241341,139.95865201925187,145.7288204121898,5924400
2018-07-30,135.68263244628906,141.2856940829839,133.2153234183598,141.09892286187824,9522000
2018-07-31,134.81756591796875,137.41266841579284,133.08750258585002,136.32154492242978,7442900
2018-08-01,135.3385772705078,138.50381846169157,135.1714701267863,135.65314248172115,5098100
2018-08-02,138.73971557617188,138.89699815140355,134.42437428856192,134.71927536729834,3779200
2018-08-03,138.64141845703125,139.32952601474474,136.06597988153123,139.12309074757215,3463500
2018-08-06,140.28305053710938,140.42066906790095,138.25807072789797,138.49399463752417,3247300
2018-08-07,141.98362731933594,142.15073446594715,140.30270131634884,141.0890993586861,3928300
2018-08-08,142.70118713378906,143.16319535170342,140.72537528646728,142.00327003816037,3026700
2018-08-09,143.34014892578125,144.35263123960752,142.62255272332686,142.82898800058072,3572600
2018-08-10,143.035400390625,144.50006632660603,141.8951391578503,142.46526227459128,2748500
2018-08-13,141.99343872070312,144.67700735507972,141.76735436671007,143.1533791006769,2880400
2018-08-14,144.07737731933594,144.2739730369773,142.11139014433866,143.69399542089133,3474700
2018-08-15,142.5734100341797,145.36512374500728,141.15791160247318,143.5957319562559,4476900
2018-08-16,143.25167846679688,144.41161891960093,142.7503570418674,144.0184124104747,3704000
2018-08-17,142.55377197265625,143.52692628218932,141.50196135610727,143.02560481968123,2865600
2018-08-20,143.23204040527344,143.5760792530088,141.86567955448854,142.7405434805408,2882200
2018-08-21,143.05506896972656,146.25962296497258,142.88796184413604,143.92010820741223,4063700
2018-08-22,143.96925354003906,144.6966592261389,142.58322892296258,143.11403888307035,4245300
2018-08-23,145.3159637451172,145.8172851436671,143.58590019388174,144.33297002296877,6196300
2018-08-24,149.70997619628906,149.78861750937418,145.9745963208786,145.9745963208786,4882000
2018-08-27,149.1004638671875,152.24605542499356,147.64563752124212,152.0789483108701,5814800
2018-08-28,150.3882293701172,150.79124543537498,148.98254041303784,149.44454870668744,5266900
2018-08-29,152.1674346923828,152.33454182908073,150.44719563901126,150.72243268760715,9018600
2018-08-30,149.5526580810547,151.12545397093658,146.95755536225482,148.55000032627265,14441000
2018-08-31,150.08348083496094,151.25324581515457,149.316746898233,149.55267080157026,6210500
2018-09-04,150.6044921875,150.73227118663715,148.93339066714924,149.52319296836666,5310900
2018-09-05,146.1219940185547,150.1817624246212,144.5787018516297,149.79839551697685,7287400
2018-09-06,146.29896545410156,146.6233552000351,144.57872634642956,146.2203241521212,4190300
2018-09-07,147.87173461914062,148.83507924155572,144.99157028699872,145.32578454410105,3866800
2018-09-10,148.7466278076172,149.00220079379534,145.48308121846043,147.44906880249368,3872300
2018-09-11,150.24073791503906,151.13526568902859,148.05849092758584,148.5106745823439,4151000
2018-09-12,152.72772216796875,153.12092863672848,149.22826709211927,150.24074937532427,5180800
2018-09-13,155.4899444580078,156.07974670879773,153.170093603113,153.2192312912669,6213500
2018-09-14,154.81167602539062,156.0895557766284,153.66157524970092,155.26384470679366,4615300
2018-09-17,152.285400390625,155.7357032899285,151.99049924554802,154.3300293307181,3899600
2018-09-18,153.34701538085938,155.34249136824377,152.11827327043582,152.1280978075736,3749600
2018-09-19,150.2997283935547,154.65439821648474,149.79840701409447,153.7107176794671,5546000
2018-09-20,152.85552978515625,153.41584342840304,149.07099780683492,150.68310697437218,4655600
2018-09-21,152.87518310546875,155.27369011267197,152.32470903810278,154.39882632718817,17991600
2018-09-24,156.07974243164062,156.20753641564508,150.7224296310703,152.73756976687028,5082100
2018-09-25,156.16819763183594,156.43361011927269,154.4971114132534,156.2959916071375,5699600
2018-09-26,155.6374053955078,157.2101864278451,154.67407570076296,156.3549866477661,4079700
2018-09-27,157.70166015625,158.34061501246907,156.22716971784158,156.34513915243306,3930300
2018-09-28,156.32546997070312,158.12435004668106,156.23700414712025,157.27897495631916,4607700
2018-10-01,157.14137268066406,158.44875609491257,156.31566157670503,157.38712110441094,4297600
2018-10-02,154.58558654785156,156.86613917113223,154.0351124661752,156.56141351872523,4137000
2018-10-03,156.394287109375,157.0430514832153,154.34965862996225,155.86346216797884,3561600
2018-10-04,152.2657012939453,156.13869844358686,151.16475327145335,155.5095831451212,6206400
2018-10-05,152.43289184570312,153.93687151574338,149.87710136104332,152.22645649915117,4963600
2018-10-08,146.1219940185547,151.99046706585145,143.12387550970902,151.61693969384677,10238700
2018-10-09,145.97457885742188,148.30426935658411,144.7065234589563,145.79764717361994,5593300
2018-10-10,135.4663848876953,145.08006388274876,135.2009723389507,145.01126211043504,13660600
2018-10-11,136.87205505371094,139.7423950017817,134.12949409353044,135.10266330509356,10499300
2018-10-12,144.24449157714844,146.2203033861845,140.7843497778886,143.29098655008167,9371700
2018-10-15,139.5359649658203,144.2051854507585,138.91668907997004,144.2051854507585,6040800
2018-10-16,144.93258666992188,145.3945948870039,141.56091063883127,142.99608797261024,5383100
2018-10-17,144.50990295410156,145.82712595273617,142.94694652207974,145.82712595273617,3377900
2018-10-18,140.4108123779297,145.0800323155827,139.0247877018697,143.60554180895545,5338200
2018-10-19,138.10079956054688,142.89779893825423,137.99266964633432,141.16773531014766,5141600
2018-10-22,140.51895141601562,141.3545020904691,136.83272490982793,139.29020924728638,4234900
2018-10-23,138.26791381835938,139.5556333179906,135.43688682727702,136.95070570417894,6462000
2018-10-24,130.99374389648438,139.0936179304863,130.73817091699416,138.82820541378464,7251500
2018-10-25,138.40554809570312,139.28041209186264,131.3967965875945,131.41646066596243,7792900
2018-10-26,133.21531677246094,136.84256609821216,130.35480136930656,133.44140113443328,7457000
2018-10-29,128.7623748779297,137.1768001651424,126.34420331208666,135.7514620264158,9212500
2018-10-30,129.9222869873047,130.72834909205451,125.85269331036727,128.2217119361283,10037900
2018-10-31,134.9060821533203,136.35108432111414,132.47808612984613,132.62552920847983,6666400
2018-11-01,137.21607971191406,137.42251497766395,134.09016711122106,136.04631487101443,4668800
2018-11-02,134.46368408203125,138.15974951141382,133.78543111691837,137.75671854716026,4481400
2018-11-05,133.13668823242188,135.00437053070874,131.1903646269351,135.00437053070874,4629900
2018-11-06,131.67201232910156,135.65314009254607,130.71850717343503,133.09735029398317,4667100
2018-11-07,139.37867736816406,139.88983831853622,134.10983026231955,134.5227008371587,5804000
2018-11-08,139.4573211669922,141.1873997994688,138.28755618234118,140.78436875446735,3986700
2018-11-09,134.59149169921875,138.661084899177,132.75329833332367,138.661084899177,5252500
2018-11-12,128.28067016601562,134.33591459513823,127.8678146366608,133.43156224522397,7571200
2018-11-13,129.91244506835938,131.49506545317016,126.75702883554419,129.244001583205,6176300
2018-11-14,127.15025329589844,132.64518500635484,126.39334387446416,131.9276037362988,5729600
2018-11-15,130.23683166503906,130.689000336022,124.15209868486569,127.00277421710848,6468700
2018-11-16,130.2958221435547,131.20017457685103,127.86782642618432,129.60772953118726,5126900
2018-11-19,118.95207977294922,130.01075233132835,118.37210954120052,129.36198783405482,14284700
2018-11-20,118.61785125732422,122.81523867212952,111.66808590623954,112.3856746269161,13829500
2018-11-21,121.48818969726562,123.61145972254906,119.54186634040269,122.08781646368473,7311300
2018-11-23,119.95471954345703,121.60614925300541,118.65716816450093,119.26662695599802,3009600
2018-11-26,124.26023864746094,124.7910486518831,121.55700594133813,122.36306048463251,9321200
2018-11-27,125.37102508544922,125.43983434868258,121.61598922118407,123.0216705983634,10558800
2018-11-28,138.2482147216797,138.49396311353416,129.7256622920816,136.1249450162271,25705400
2018-11-29,137.3438720703125,140.45013556099846,136.90152793381498,137.4716660428112,7763000
2018-11-30,140.33216857910156,140.78435225941712,135.92836121106077,136.52798793968964,9401400
2018-12-03,141.69851684570312,144.56887126400872,140.13556067221214,143.8119620167498,7358900
2018-12-04,136.87205505371094,142.7306893999955,136.43953540412733,140.30269363925552,6978400
2018-12-06,139.6441192626953,139.6441192626953,130.49244791431707,132.5075885279193,9186600
2018-12-07,133.63800048828125,139.94881871332993,132.448586422122,139.48681043990769,6225300
2018-12-10,134.935546875,137.11779404812725,130.91509131773455,132.86142960682204,5897000
2018-12-11,134.46368408203125,138.30719254746194,133.2840947957717,138.19906265459613,4548700
2018-12-12,137.70761108398438,141.58060942829493,137.17680098063207,139.37869770481527,6794300
2018-12-13,138.73971557617188,141.1873750306045,137.2062479658929,139.09359387079718,5122800
2018-12-14,134.70945739746094,138.3170576726539,134.0606929195303,136.51817730359974,5354400
2018-12-17,128.60507202148438,133.19565095943295,127.75969681025717,132.02588601606453,8392400
2018-12-18,130.06973266601562,131.4065896892623,127.91697407831643,129.89278600163135,6668400
2018-12-19,128.92945861816406,134.17864143033344,127.2976854595471,129.73550566082346,7350700
2018-12-20,125.55779266357422,130.07956232995778,120.5543506688593,127.05193983607643,12265100
2018-12-21,120.81974792480469,127.18954230303427,120.37739630154266,126.38349534433503,12568600
2018-12-24,119.26663208007812,122.71693470211888,118.11653120606455,119.07986086989493,4721500
2018-12-26,128.6148681640625,128.6738453751958,120.04317099555044,120.43636240263297,8110900
2018-12-27,132.90074157714844,132.90074157714844,125.66590754458224,126.6095880702618,7967700
2018-12-28,132.38958740234375,134.55218559218878,130.35479819554538,133.6871463162508,7276200
2018-12-31,134.64065551757812,135.62364927035344,132.20283521049777,133.68715037744252,5467700
2019-01-02,133.2447967529297,134.50302746743793,130.78731254501616,131.1313513345481,4783900
2019-01-03,128.182373046875,132.4878902716802,127.88748693500635,131.20999545617292,6365700
2019-01-04,135.61380004882812,136.95067190924362,129.97141153515113,131.22964210974317,6650600
2019-01-07,139.80137634277344,140.9514772634115,136.42969988373991,138.6217868087314,9064800
2019-01-08,143.24183654785156,143.96925725199893,140.45996270542628,142.2686674300549,9057300
2019-01-09,143.5072479248047,144.99156293202446,142.0720706005006,144.3919362073847,5445900
2019-01-10,144.5394287109375,144.70655088748777,141.3152096455191,141.32504918490315,5116900
2019-01-11,145.04074096679688,145.51257380002792,143.1337305583982,144.06757168641843,5185200
2019-01-14,143.5662078857422,144.23463628568817,142.2391606221029,143.27130682723447,5815500
2019-01-15,146.65284729003906,147.31145133553153,143.3204989110068,143.86114850037976,5350400
2019-01-16,146.0138702392578,147.2426123023296,145.28646453746668,146.61349696600854,3936800
2019-01-17,147.2720947265625,148.15678288499745,145.17831375249833,146.01384923562233,3743200
2019-01-18,149.91636657714844,150.6634514025993,147.68498163611443,149.2479380483701,6151200
2019-01-22,146.41690063476562,148.8055829952044,144.8932574829523,147.78326120332113,5203300
2019-01-23,147.2032928466797,148.23543913527942,145.1390002694802,147.1836287747114,3335400
2019-01-24,144.37228393554688,147.94055596558727,144.0282451305521,147.39990641568812,6734700
2019-01-25,147.19349670410156,147.3409397740754,145.04073788671377,146.00406760889774,4600800
2019-01-28,144.824462890625,145.67966260553865,143.61538484552406,145.65017399463082,4054700
2019-01-29,142.71104431152344,145.48309425303398,142.18023421596624,144.5689171442143,3915100
2019-01-30,146.6233367919922,147.1443222278214,143.59571454268138,144.6868380968184,4653400
2019-01-31,149.3855438232422,150.77156844760916,146.18098997476775,146.48571560155216,8615900
2019-02-01,153.21922302246094,153.29786431827517,148.5008652679551,149.80823368789785,5959200
2019-02-04,155.0377655029297,156.1976908538492,152.76705248600265,153.3666792350032,5264700
2019-02-05,156.2861785888672,157.16104240891127,155.13607772426727,155.64722366456013,4575600
2019-02-06,155.4407958984375,156.394300970927,152.44266216531557,156.29599560290598,4205100
2019-02-07,152.2952117919922,154.38899324220338,150.75191943144372,153.30770913592025,4545500
2019-02-08,154.00563049316406,154.035119106004,150.11298360534573,150.3095793573769,3018700
2019-02-11,157.19052124023438,158.75347757441844,154.89031965415674,155.50959546622806,7125500
2019-02-12,160.0215301513672,160.6113323428076,157.30847306918548,158.50772652563293,5631700
2019-02-13,157.6721954345703,160.7882988992033,157.54441644340204,160.66050490874036,5296000
2019-02-14,156.75802612304688,157.71153133111372,154.04496857184466,156.75802612304688,5061100
2019-02-15,156.34515380859375,158.47824837620416,155.40147323986088,158.25216402092306,5282000
2019-02-19,157.87863159179688,158.73383138054686,156.43362953538121,156.9447905007385,3883200
2019-02-20,155.8438262939453,158.7436699260051,154.53645777420934,157.60339354860017,7047200
2019-02-21,156.915283203125,157.7508188169856,154.62490616873131,155.01809763416065,4463000
2019-02-22,158.5666961669922,158.95990260892532,157.47557266447737,157.74098513787072,4175000
2019-02-25,158.61585998535156,160.28694623285998,158.19316490550275,159.74629671179437,5076700
2019-02-26,160.2279815673828,160.6015239928969,157.1512063240141,158.0752228507315,4496300
2019-02-27,160.345947265625,160.74897833202536,157.77050825463843,159.53006059436157,4278300
2019-02-28,160.86691284179688,161.80076885528263,159.41208636707756,160.22797293716363,6908100
2019-03-01,161.73196411132812,163.32440922223432,158.9992426250422,162.34141545020933,6919900
2019-03-04,155.80450439453125,162.97052200327184,152.77688194139733,162.74443764780128,17886300
2019-03-05,154.30052185058594,158.14403080649723,152.16742732756114,157.20035025748902,16042900
2019-03-06,154.1235809326172,157.52474585147093,153.62225952809314,154.4578102015939,7436300
2019-03-07,152.9538116455078,154.90995932896294,152.17723829436068,153.43546891463976,6916500
2019-03-08,152.4230194091797,152.7670732460781,147.69482153238945,149.43472479450384,4800700
2019-03-11,154.96897888183594,155.0869483467287,150.8207435163346,153.24873959517106,5699500
2019-03-12,155.5882568359375,156.65971647378115,154.4873085841565,155.31301977299225,4082100
2019-03-13,157.0922393798828,159.2449982374241,155.9126498002054,156.148573715859,5230600
2019-03-14,157.93760681152344,158.84195927763488,157.02342980748384,158.2128438664576,3247200
