Date,Close,High,Low,Open,Volume
2021-08-12,132.36190795898438,132.55822363501215,131.9607326486276,132.49846802421035,1958700
2021-08-13,133.59951782226562,133.72754690289173,132.21673862989618,132.387461436493,2113800
2021-08-16,134.9054718017578,134.96521436693877,133.77876375103293,133.94947353996403,3224000
2021-08-17,134.7774658203125,135.24692763395862,134.21412466826268,134.78600977785868,3736300
2021-08-18,133.39466857910156,135.03350605939,133.32638205604923,134.58965017171107,3419200
2021-08-19,135.63955688476562,136.07486886844652,132.96790333515924,133.00205311289346,4745600
2021-08-20,135.16160583496094,136.25416462124514,135.0762443886492,135.65666054571915,3484100
2021-08-23,134.7347869873047,135.30667204960574,134.28240010183782,134.71771209794997,3102100
2021-08-24,133.06178283691406,134.6494087158039,132.88252908193107,134.6494087158039,3760800
2021-08-25,132.47288513183594,132.8740605116447,131.5851859447174,132.6094582450323,3346700
2021-08-26,131.986328125,132.87402708882885,131.52539723998595,132.73745400998575,3220700
2021-08-27,132.25091552734375,132.65209076135386,131.6278188332889,132.16555410653658,4166500
2021-08-30,133.15570068359375,133.30080469193248,132.31066943280612,132.45577344114486,2540300
2021-08-31,133.48854064941406,133.5568271620968,132.59229807889417,133.23246948293402,5291200
2021-09-01,134.78599548339844,135.02499183148552,133.59100071863875,133.87267777695374,4231400
2021-09-02,134.88479614257812,135.1769932602418,133.95662902153344,134.7472869882912,2862500
2021-09-03,135.00514221191406,135.28874998561278,133.98243896804223,134.24026540900448,2035100
2021-09-07,132.8050537109375,134.7215405077436,132.07454761423298,134.480905982297,4609900
2021-09-08,134.6871337890625,134.7129151160737,132.60735702405972,132.91674606178876,3199100
2021-09-09,133.83633422851562,134.90201068251525,133.55272646784806,134.8246666878596,3560400
2021-09-10,133.60430908203125,134.28323937030459,133.2175628617667,134.05119426086537,3851500
2021-09-13,133.86212158203125,135.27155792919254,133.54414306952214,134.01682269189888,3367200
2021-09-14,133.337890625,134.64420175232206,133.0542959410722,134.3949778103981,2808600
2021-09-15,134.08555603027344,134.3949450873711,133.01987969724925,133.3980233352125,3702400
2021-09-16,133.6902313232422,134.17150031478127,132.18625916788423,133.544132744639,4589900
2021-09-17,132.4613037109375,133.63869509192298,132.20347723916575,133.4066499559685,8127400
2021-09-20,132.01437377929688,133.16598354891013,130.9916706579254,132.26359767042968,5484600
2021-09-21,131.95423889160156,134.171525545518,131.46438040223805,132.87381690547187,4479800
2021-09-22,132.35813903808594,133.28630628446408,131.87687004668908,132.8823812851996,3001000
2021-09-23,132.4613037109375,133.14882348419673,131.95424017480005,132.08315996748547,2712500
2021-09-24,132.5214385986328,132.88239036684917,131.96282557692598,132.13470549794366,2366100
2021-09-27,131.24954223632812,132.47849641781977,130.9659343989992,132.1777097638773,4482000
2021-09-28,129.81431579589844,131.06046182661188,128.9978761974034,130.9487339578832,5910900
2021-09-29,130.88851928710938,131.6362039252836,129.50486471246933,130.0634775617914,3326500
2021-09-30,129.26431274414062,131.85973056770584,129.2299288804527,131.6792611809502,4949200
2021-10-01,129.7283477783203,130.2955633221699,128.49939388024367,130.07212073531892,4274300
2021-10-04,129.08377075195312,131.4901286706049,128.4649926267685,129.66817814289223,5404900
2021-10-05,129.84866333007812,130.9659024768597,128.9720718068348,130.08070843380594,6103100
2021-10-06,133.1746063232422,133.34648625157223,128.87754254700124,129.63381685437304,5499200
2021-10-07,134.40353393554688,135.57233557822946,133.65584918132333,133.65584918132333,4605100
2021-10-08,134.0941619873047,134.67856944000167,133.6300849011722,134.5582521870342,4186000
2021-10-11,134.27462768554688,135.1254377563315,133.77616681007532,134.40353432851563,2738100
2021-10-12,134.8676300048828,135.65830123640166,134.248864919481,134.2574543256681,3195400
2021-10-13,135.77862548828125,135.83018815525554,134.08558131676952,135.32313777854438,3599900
2021-10-14,136.8700714111328,137.06774578768645,136.31145836267638,136.3200477693795,3677100
2021-10-15,136.48329162597656,137.21379746750696,135.36605279746857,137.21379746750696,4313000
2021-10-18,135.86456298828125,136.38880530764257,134.75592627414247,135.959098918448,3274200
2021-10-19,137.59194946289062,137.64351211582763,135.3918424000218,136.33720141584803,3125800
2021-10-20,138.63186645507812,139.1217380095105,137.23101949794452,138.00449882911178,3716500
2021-10-21,136.80130004882812,138.73497852145374,136.62942014064734,138.70060778525615,4164700
2021-10-22,137.48025512695312,137.90996149088969,137.05054876301656,137.1450846876265,3240300
2021-10-25,136.83567810058594,137.46304563998117,136.4661238557395,137.46304563998117,3281200
2021-10-26,138.5115203857422,138.70918160225636,136.73254320992476,136.79269526990953,3684700
2021-10-27,138.03025817871094,139.0873320046604,137.12787232619993,139.00998801794117,3751800
2021-10-28,138.89828491210938,138.99282083946193,137.90996549182196,138.23654653423947,3589600
2021-10-29,138.88113403320312,139.44833659780684,138.2881370163169,138.39126237104475,4558200
2021-11-01,138.58889770507812,138.7951614894872,137.6607303456343,138.53733503737536,3017100
2021-11-02,139.86085510253906,139.9210071843319,138.31390931472782,138.83815168966387,3464500
2021-11-03,141.20150756835938,141.27885156318442,139.35376241698071,139.35376241698071,3595000
2021-11-04,141.21006774902344,141.42492087702416,140.3850390811134,141.13272377020579,3310100
2021-11-05,142.6625518798828,143.03209315950096,141.39062436625602,142.2758186691937,3754300
2021-11-08,139.5944061279297,142.74846244774196,138.49435886143084,142.49922540762708,5766400
2021-11-09,140.5225830078125,140.82338273496595,139.22487439331357,139.49129026465585,3778600
2021-11-10,140.97805786132812,141.80309984861205,140.11005572860444,141.57965726065478,2683500
2021-11-11,139.81785583496094,140.92649246045698,139.69753858015054,140.91790305425525,2453000
2021-11-12,139.78347778320312,140.88352504814335,139.29361933743337,140.09286689606742,3540900
2021-11-15,140.77175903320312,140.84051360141817,139.64593084506706,139.66310965192605,3357100
2021-11-16,140.35067749023438,141.79449755839227,140.2819229047415,141.17571940255263,2899400
2021-11-17,140.4022216796875,140.66004806296718,139.29358527925785,139.7576622782856,3332200
2021-11-18,140.4452362060547,140.5311827302725,139.01001842408695,139.9209938809624,3498900
2021-11-19,140.7803955078125,141.8288800748742,140.46241699789292,141.3733923825471,5242200
2021-11-22,141.07261657714844,143.35006853808835,140.2389850488164,140.2561769779283,4157200
2021-11-23,142.01795959472656,142.42188464387203,140.3506967303556,140.5655499218756,3878000
2021-11-24,140.72024536132812,142.2328070477077,139.72332344563364,141.8804446805678,3309500
2021-11-26,138.4857635498047,140.65148725057654,138.27091037232805,139.83504779888472,3402900
2021-11-29,141.0640106201172,141.4421543346183,138.48577232698946,139.80067280739675,5305800
2021-11-30,137.31695556640625,140.94367808825268,136.12237247788505,140.7975795077684,7610000
2021-12-01,137.6435546875,140.2991370438536,137.54901875667844,139.6287961211546,5385600
2021-12-02,138.97161865234375,139.89741029931804,138.28810072782719,138.54766934301117,4619800
2021-12-03,142.5104217529297,142.65750759936347,139.594620766858,139.7071036150418,6465900
2021-12-06,143.9899444580078,144.74268180917275,143.44485150594352,143.6698172079193,5403100
2021-12-07,143.82553100585938,144.45715117338224,143.3323624226518,143.98992493433215,5460100
2021-12-08,144.07647705078125,144.22356290628392,141.92207391549678,143.74768913717935,3891900
2021-12-09,143.8947296142578,144.38791132913158,142.63151586432326,143.5572943575264,3644500
2021-12-10,146.1962432861328,146.3260210219643,144.4052313183914,144.95897166162433,5025700
2021-12-13,146.92300415039062,148.17757049340662,145.4002217232647,146.16160633572304,5411800
2021-12-14,146.55966186523438,147.42488214029973,145.6165749339444,146.52505886320577,4985000
2021-12-15,148.44581604003906,148.62750486430775,146.62020113604993,146.88841724953946,5507800
2021-12-16,148.66213989257812,150.167614578924,147.9699610977624,148.44583484433647,6909900
2021-12-17,145.61656188964844,149.1466618799553,145.40025684025863,148.04782853243566,10159600
2021-12-20,146.58558654785156,146.65480573954557,144.2754504841842,144.63019389078687,5263600
2021-12-21,146.15296936035156,146.74132585989787,145.16661903077443,146.4211854636789,3401400
2021-12-22,147.0614471435547,147.0787552404896,145.5905757571181,146.18757968038116,4362900
2021-12-23,146.8970489501953,147.63249122310057,146.43848341134685,147.07009030787614,3241700
2021-12-27,148.35928344726562,148.43715008345436,146.8884119985676,147.07876146628018,2868800
2021-12-28,149.1293487548828,149.50138709023645,148.12569019099868,148.35065588420048,2332100
2021-12-29,149.65713500976562,150.0810976491161,148.7572986328202,149.50138851281991,2299500
2021-12-30,149.3975372314453,150.21949359879238,149.01683831548425,150.15027441387133,1988900
2021-12-31,150.29739379882812,150.56560992536012,148.9130363172426,149.21586864203047,2914900
2022-01-03,149.6658172607422,149.8475193490616,147.5806461838509,148.99094642221053,5488900
2022-01-04,149.88209533691406,150.9376650637654,148.99091956457096,149.38892667560216,4717600
2022-01-05,150.39254760742188,151.72498060616084,149.88205777078832,149.99454059614632,6564600
2022-01-06,150.42718505859375,151.93267296497982,149.88209210586191,150.4704487091969,4288700
2022-01-07,150.61749267578125,151.14527738106298,149.34561827456474,150.62614012261216,4916000
2022-01-10,150.69537353515625,152.14028942490742,150.2194998703376,150.9289866437418,5055900
2022-01-11,150.6261749267578,150.7473052214239,148.4890800691255,150.2714314915886,6452300
2022-01-12,150.46173095703125,150.8337823683684,149.63977471635707,150.46173095703125,5268000
2022-01-13,150.70404052734375,151.14531125658968,149.89074467006347,150.29739919980955,4310300
2022-01-14,151.96725463867188,152.22682330365302,150.02915690265158,151.04147601629907,4474500
2022-01-18,150.51370239257812,151.20586794754183,149.81286298452807,150.21951750928568,5789500
2022-01-19,151.59523010253906,152.24414522279577,150.17626956766625,150.51370490211124,6424500
2022-01-20,150.49639892578125,153.04014834543355,150.40987162764137,151.7682736356074,6284200
2022-01-21,150.73866271972656,153.35163139294986,150.64348797063593,151.69905765974562,6753200
2022-01-24,149.96861267089844,152.7113590076197,146.18760477740062,151.8374913944234,9263900
2022-01-25,148.24679565429688,149.2331459529741,146.86245153805697,148.8870632244666,6536900
2022-01-26,146.68075561523438,148.6534562945074,144.015876247993,146.53366978940028,6841800
2022-01-27,146.54232788085938,149.92534172738954,146.0318511772623,147.7622914217633,6543500
2022-01-28,149.3975372314453,149.44944831958372,144.67344337991648,145.79821882880742,5796000
2022-01-31,150.13299560546875,150.64347229647143,147.5978938446705,147.75364032798294,5908000
2022-02-01,149.1120147705078,150.05510142183098,146.70670417604907,149.81284087290777,5952700
2022-02-02,151.82020568847656,151.9672915538461,149.3110721226438,149.47545288825873,5767000
2022-02-03,151.73361206054688,152.84975314260126,150.40117920224762,151.64709799049055,4632700
2022-02-04,149.24180603027344,151.31832879777463,148.11701736362286,149.7695907706597,4592400
2022-02-07,148.6534423828125,149.67440882251626,148.13431831707612,149.45810382790717,4813300
2022-02-08,148.83514404296875,149.37157620365153,147.35561207429288,149.36292875668246,3957700
2022-02-09,148.7659454345703,149.49272714675774,147.9612838800542,149.2504665760286,6780200
2022-02-10,145.67709350585938,148.3419728059299,144.7513149307775,145.92801471000075,7899800
2022-02-11,145.8588409423828,147.35566837691448,145.08879539721997,145.40892268611034,7299600
2022-02-14,144.23220825195312,146.81056081483766,142.84786381918465,146.58560831009365,6822500
2022-02-15,143.59194946289062,145.5732979017327,142.9862847642338,144.68212215649046,4943800
2022-02-16,143.88613891601562,144.66483190721667,142.36334273451797,143.3064428977279,4161700
2022-02-17,144.27545166015625,145.31371313960724,142.76131648531202,143.63518403342616,5156800
2022-02-18,145.10606384277344,145.56462942399398,143.8168811848416,144.58692651955255,5181600
2022-02-22,145.65977478027344,146.17025135041087,143.82549962315397,145.85012421358024,7733900
2022-02-23,144.22354125976562,146.32601977559418,144.07645542633907,146.32601977559418,5812800
2022-02-24,141.71438598632812,143.92069975124673,138.68611581547793,143.37562009799666,8888800
2022-02-25,145.68577575683594,145.75499495437236,142.12105969587552,142.25949809094837,6535600
2022-02-28,141.671142578125,142.94301716919398,139.6551781800511,141.9306980438853,7677000
2022-03-01,140.39926147460938,142.24217120707817,139.55999696835153,141.0914401563554,5107900
2022-03-02,142.3460235595703,143.4708124012152,140.58962770156182,141.0135771279841,5452100
2022-03-03,142.193603515625,143.86575058025142,141.7842743952742,142.80323838985697,5352200
2022-03-04,144.35345458984375,145.00663764228648,140.14695413742737,141.08753932763008,6340300
2022-03-07,141.47946166992188,143.83091825301705,141.20077711463645,142.8903462510147,6319500
2022-03-08,137.4906768798828,142.80323781029404,137.33391932244947,141.418492896792,6163700
2022-03-09,137.0813446044922,139.3979703528682,136.2104338680239,139.18024266875113,5764900
2022-03-10,134.5644073486328,136.07979674928825,133.5715696831117,135.67917198047957,6103700
2022-03-11,133.8851318359375,136.63721352891687,133.66740410622165,135.38309967950622,4762600
2022-03-14,135.76629638671875,137.429739354869,134.55573079655107,135.12181755224526,6075600
2022-03-15,138.47482299804688,138.91027841627974,136.58494807760167,137.01169917152598,6203400
2022-03-16,139.08444213867188,139.33701369444327,136.76781638725618,137.96097313433268,6299000
2022-03-17,140.16441345214844,140.7653441468989,138.73611999480462,139.1977017451687,3587600
2022-03-18,141.77554321289062,141.897470176067,139.3979607864302,140.5475692584151,12123000
2022-03-21,141.5752410888672,142.66387946250703,140.2775926524758,141.3226828333615,5122600
2022-03-22,143.1254425048828,143.49994096714056,141.28782063697656,141.81907662596484,5779200
