Date,Close,High,Low,Open,Volume
2021-05-14,43.03009033203125,43.44800034960542,43.015426479170614,43.26470638411345,13770000
2021-05-17,42.48020935058594,43.30869887557175,42.428887262890214,43.176726993827316,22387000
2021-05-18,41.92298889160156,42.15760490384068,41.527073322131756,42.15760490384068,26579000
2021-05-19,41.73236846923828,41.74703232201055,41.31445845418252,41.439099804324805,20213500
2021-05-20,41.63704299926758,41.974303104057874,41.607715304022435,41.72502328816006,20768900
2021-05-21,41.725032806396484,42.01097090815692,41.600394268436744,41.83501029023216,15474400
2021-05-24,41.77635192871094,42.01096793389618,41.62971622625931,41.857001704901506,12970700
2021-05-25,41.40977096557617,41.81301711682458,41.270468563317664,41.791022736690046,15935100
2021-05-26,41.3217887878418,41.468424508106025,41.25580285356508,41.40243857382931,14045200
2021-05-27,41.27046585083008,41.46109032543635,41.07250805209836,41.292460229519044,30754300
2021-05-28,41.4171028137207,41.527077507316804,41.27046709208213,41.31445585078307,14027800
2021-06-01,41.33645248413086,41.688376533335564,41.233808319384956,41.607726747651284,14922800
2021-06-02,41.534400939941406,41.6737033040581,41.18247417308527,41.285121111576785,13681100
2021-06-03,41.77635192871094,41.95231533102157,41.483083320651076,41.571063623384696,14212500
2021-06-04,42.01097106933594,42.06229314949786,41.71770243938832,41.732363493568634,11868100
2021-06-07,41.937652587890625,42.03296621652616,41.84233895925508,41.959646964943644,11144100
2021-06-08,41.90099334716797,41.974309800133895,41.637049641541175,41.966979273574665,15858400
2021-06-09,41.82767868041992,42.17960272753484,41.79835097728275,41.90099793826285,14705100
2021-06-10,42.04029846191406,42.23825625401438,41.952318153261785,42.03296793487787,12013600
2021-06-11,42.0329704284668,42.19426720442425,41.798351596736076,42.15027844591028,12929000
2021-06-14,41.92298889160156,41.98897481984653,41.68103955575552,41.93031941836501,11907600
2021-06-15,42.003639221191406,42.12094722884973,41.90832559095542,41.92298944151815,12602700
2021-06-16,41.527069091796875,42.07695083887436,41.51973856578018,42.06228698999778,15678400
2021-06-17,41.44642639160156,41.732364501364145,41.42443201295634,41.534409499869795,14761100
2021-06-18,40.92586898803711,41.28512632602505,40.74257505570199,41.28512632602505,38210500
2021-06-21,41.343788146972656,41.41710741435817,41.04318614280223,41.109172085027154,13628200
2021-06-22,41.329124450683594,41.62972645599731,41.2631385082077,41.56374051352142,13866600
2021-06-23,41.109161376953125,41.60772107793399,41.09449752729565,41.38776892675851,16524500
2021-06-24,41.329124450683594,41.35845215774934,41.101841713034254,41.17515818385454,15386200
2021-06-25,41.33645248413086,41.43909664887676,41.19714729182394,41.25580269844658,14540300
2021-06-28,41.1898193359375,41.42443538338794,41.182486011229976,41.336455064804994,13754900
2021-06-29,40.9405403137207,41.32912262623384,40.925876460835156,41.20448407197263,15313000
2021-06-30,41.079837799072266,41.1604875818581,40.881880004100736,40.881880004100736,14559700
2021-07-01,41.27046585083008,41.373110013836815,41.07250805209836,41.1898160665123,11672200
2021-07-02,41.38043212890625,41.475745745254954,41.24846028991361,41.336443380470776,11387100
2021-07-06,41.35844421386719,41.431760670605286,41.057842266291296,41.40976629295257,13815900
2021-07-07,41.44642639160156,41.4830874184685,41.211810363240275,41.31445452604288,14393300
2021-07-08,41.281837463378906,41.50426058973654,41.18545307159398,41.333736098586904,18384000
2021-07-09,41.570980072021484,41.689605905880896,41.237344030459724,41.29665836152091,13757000
2021-07-12,41.63029861450195,41.78599450689368,41.43011696931405,41.51167276864207,13451500
2021-07-13,41.585811614990234,41.874961928838694,41.51908440192804,41.71926604111463,12511900
2021-07-14,41.75634002685547,41.83789583143449,41.54132978355868,41.585815539219084,14821700
2021-07-15,41.92686462402344,41.9639346730389,41.69702862316952,41.75634013594157,12813900
2021-07-16,41.860137939453125,42.104805356956156,41.82306788996392,42.023249551121815,11637900
2021-07-19,41.40046691894531,41.8453132103384,41.00751926727263,41.645131530732385,21958500
2021-07-20,41.207698822021484,42.089978480037686,41.17804164992087,41.48202059329314,20258900
2021-07-21,41.48201370239258,42.149282994229445,41.45976941288049,41.91944701928855,25264100
2021-07-22,41.48201370239258,41.72667826092049,41.237346315601535,41.63029670999959,16231400
2021-07-23,41.43011474609375,41.54132487972155,41.25217457272092,41.39304470155115,14894300
2021-07-26,41.35597229003906,41.47459813085642,41.18544782063054,41.430115208214374,15330500
2021-07-27,41.6673698425293,41.771167107067,41.13355210689159,41.27441941901228,15225800
2021-07-28,41.31148910522461,41.75633529840084,41.289244815781615,41.69702379250013,14595900
2021-07-29,41.50425338745117,41.652536388712356,41.43011330095208,41.437526178296785,12841900
2021-07-30,41.35597229003906,41.65253830621404,41.341143706404,41.54132534308264,13856900
2021-08-02,41.34115219116211,41.711858373332106,41.28184067271204,41.563578163075086,13833400
2021-08-03,41.31890869140625,41.48202030857648,41.200282832081605,41.34115015619725,12573100
2021-08-04,41.0519905090332,41.30407075657445,40.98526330149984,41.222514966448905,16446100
2021-08-05,41.00009536743164,41.14837837768856,40.96302532193321,41.081651164486104,12776600
2021-08-06,40.94078826904297,41.21511002918786,40.933372562186804,41.02234407487987,12660300
2021-08-09,40.86663818359375,41.08906126983978,40.859225306299514,40.9852640181425,13452400
2021-08-10,41.13355255126953,41.170622599252994,40.77767499975419,40.85181509572112,11756900
2021-08-11,41.20027542114258,41.40786993055355,41.16320537707106,41.22993258770502,11727300
2021-08-12,41.25217819213867,41.37080404204095,41.170622390031475,41.23734960736797,10744800
2021-08-13,41.422706604003906,41.50426241384756,41.28183927771444,41.2966678638918,8384600
2021-08-16,41.50425338745117,41.57098059660555,41.20769021319181,41.45976763859391,12964200
2021-08-17,41.65254211425781,41.667370699248565,41.34856319260589,41.42270328929625,11847600
2021-08-18,41.12613296508789,41.57097912485946,41.11130438266045,41.55615054243202,15093500
2021-08-19,41.0519905090332,41.26700071422545,40.91853609396649,41.00009188409203,12679900
2021-08-20,41.163211822509766,41.30407914334413,40.92596010938688,41.0223445016754,10645100
2021-08-23,41.08906555175781,41.304075783115955,41.08165267369107,41.18544993620513,11963700
2021-08-24,40.78508758544922,41.08906650195426,40.777674707211055,41.08165362371609,15478400
2021-08-25,40.72578048706055,40.83699347052548,40.636811797246786,40.79250771148678,14666300
2021-08-26,40.48110580444336,40.82215757279596,40.45886434303935,40.71094460924963,15256200
2021-08-27,40.60715103149414,40.65163678659659,40.42921083934773,40.51818234955264,13213800
2021-08-30,40.60715103149414,40.748018346923466,40.540423812972165,40.584909568074615,11621200
2021-08-31,40.77766799926758,40.881465247107286,40.46627625574845,40.56265779830653,18405600
2021-09-01,40.73319625854492,40.888895012104655,40.62939897501434,40.77768202074254,12647300
2021-09-02,40.992679595947266,41.00750817875252,40.703529301902265,40.72577076197865,12875900
2021-09-03,41.09647750854492,41.14837613506685,40.903708757238036,40.95561021202298,11006200
2021-09-07,40.64422607421875,41.14838671427639,40.629397487362496,41.05941802140262,15500900
2021-09-08,40.710941314697266,40.844395728847736,40.62197264801792,40.62197264801792,11835900
2021-09-09,40.36247634887695,40.6812837990144,40.35506347182713,40.65162946255221,19403300
2021-09-10,40.20677947998047,40.5329997990827,40.19936660311436,40.45144684050426,15944100
2021-09-13,40.495941162109375,40.762850056657335,40.33283237075732,40.33283237075732,20749000
2021-09-14,40.340232849121094,40.60714166162127,40.24384848277097,40.5181730002088,16937500
2021-09-15,40.4588623046875,40.525589513800895,40.26609638295048,40.26609638295048,15330000
2021-09-16,40.35506820678711,40.62197706410418,40.29575387037744,40.49593551336524,14431400
2021-09-17,40.24385452270508,40.377308948984464,40.08074575701275,40.14005726410182,30787600
2021-09-20,40.22903060913086,40.46628514982,40.04367753203186,40.080750410062464,20440500
2021-09-21,40.05850601196289,40.51076797141406,40.04367742644245,40.25127479546511,16906900
2021-09-22,40.080753326416016,40.325417935291945,40.05109615313902,40.140064844706295,15907900
2021-09-23,40.34765625,40.48852639793203,40.04367731831058,40.184547466242606,14714100
2021-09-24,40.31057357788086,40.45885655798913,40.22160492112094,40.30316070159362,12663900
2021-09-27,40.384735107421875,40.51818956824198,40.31800787701183,40.369906519745875,13118200
2021-09-28,40.154884338378906,40.54783189639418,40.05849996118651,40.36989455355307,19528200
2021-09-29,40.3180046081543,40.525599162259375,40.10299434668051,40.10299434668051,14823000
2021-09-30,40.043670654296875,40.414376744823926,40.03625777692206,40.406963867449115,18736600
2021-10-01,40.25868606567383,40.45145484147453,39.97694860856848,40.051091533208506,18618400
2021-10-04,40.406959533691406,40.66645263792378,40.243847966309495,40.36988949426716,18159200
2021-10-05,40.41437911987305,40.63680504987109,40.27351181536904,40.510763500987984,13218200
2021-10-06,40.42920684814453,40.473692598855315,40.04367216010711,40.288339546621735,21339800
2021-10-07,40.43672180175781,40.77431736562756,40.38420680907352,40.541751787126394,18069600
2021-10-08,39.94157409667969,40.489232434161806,39.92656940583539,40.41420897994033,21384600
2021-10-11,39.146331787109375,39.97907329578288,38.99628778216662,39.95656483483809,32088400
2021-10-12,38.50865936279297,39.14634298896069,38.34361062394157,39.14634298896069,42154000
2021-10-13,38.52366638183594,38.56868046081941,38.156061419954916,38.41863639272707,27246900
2021-10-14,38.9512825012207,39.003800347361135,38.381118588152624,38.46364295256358,27764900
2021-10-15,39.2138557434082,39.61897374259224,39.02630143213986,39.07131549711087,27005500
2021-10-18,38.94377517700195,39.251364117999,38.74121618729392,39.131329479118484,20853500
2021-10-19,39.273868560791016,39.32638353488755,38.9512749417115,39.01129369030837,16094800
2021-10-20,40.21915054321289,40.31667959506475,39.55145759361187,39.60397257648935,30659500
2021-10-21,40.054100036621094,40.459218053809025,39.814030736476795,40.339183403736875,17771100
2021-10-22,39.70900344848633,40.07660833701818,39.67149315441091,40.07660833701818,16074000
2021-10-25,39.44643020629883,39.83654071550223,39.35640206246532,39.73901451912744,15987400
2021-10-26,39.821529388427734,39.88904618742049,39.43141611042259,39.53644605799101,15185200
2021-10-27,39.48393249511719,39.91155607512717,39.3638978561995,39.889047612807175,15007400
2021-10-28,39.61146545410156,39.874043177069666,39.476426136426845,39.57395516849222,18374700
2021-10-29,39.75401306152344,39.79902426462677,39.31888568584673,39.3864053523534,17763200
2021-11-01,39.724002838134766,40.03909270054837,39.66398408614077,39.94156652133556,14177700
2021-11-02,39.43892288208008,39.82903621804053,39.39390881421284,39.79902683946238,16913800
2021-11-03,39.71650314331055,39.814032194394194,39.40141324852756,39.453928230991394,12240000
2021-11-04,38.89876174926758,39.69399303349073,38.41112227291459,39.69399303349073,30807500
2021-11-05,39.191349029541016,39.611468843273435,39.02630032451666,39.02630032451666,17442800
2021-11-08,39.25886917114258,39.32638597472567,38.94377644516336,39.23636070809658,15985200
2021-11-09,39.191349029541016,39.28887520809942,39.00379472359573,39.23636023138287,16014100
2021-11-10,39.461429595947266,39.58146425178707,39.16884530120349,39.326390250395995,16261100
2021-11-11,39.34889221191406,39.56645588399135,39.28137255029875,39.56645588399135,10983700
2021-11-12,39.26637649536133,39.401415848278916,39.22886619996246,39.393912072087886,14378500
2021-11-15,39.31138610839844,39.41641606834399,39.06381303551098,39.341392624203046,14282700
2021-11-16,39.05631637573242,39.476436261270806,39.04131168527004,39.39391189465374,15876100
2021-11-17,38.80873489379883,39.056307940178094,38.71870963232067,39.01879479119835,17679200
2021-11-18,38.441131591796875,38.74872053736104,38.358607239744025,38.63618680967959,19490300
2021-11-19,38.15605163574219,38.50115090056525,38.013508519772614,38.471141522271466,21105200
2021-11-22,38.666194915771484,39.033799738671604,37.99850207014143,38.14854321965492,22751600
2021-11-23,38.82373809814453,39.123826107411794,38.68119786776082,38.68119786776082,21501600
2021-11-24,38.75623321533203,39.093831639007455,38.703718222966124,38.73372760770449,15474500
2021-11-26,38.86125564575195,39.161343711095974,38.33610296232587,38.373616116882786,17048100
2021-11-29,38.75623321533203,38.898773500060564,38.508662945871684,38.718722915335306,18652500
2021-11-30,37.71342468261719,38.53116166857968,37.540875043982226,38.4561382201393,47766200
2021-12-01,37.33831787109375,38.20106610690238,37.31581226637546,37.88597619343803,26295500
2021-12-02,38.058528900146484,38.38862353057688,37.345821787634286,37.38333494764991,27364400
2021-12-03,38.576168060302734,38.628685898581125,37.900974279735884,37.9534892561627,24711700
2021-12-06,38.313594818115234,38.95878211251972,38.23107046252605,38.741218422666726,22433100
2021-12-07,38.103538513183594,38.268584378146,37.608395194592426,38.261083464132604,27754700
2021-12-08,37.878475189208984,38.148551030743405,37.623401176216426,38.051024835961,20452700
2021-12-09,37.630889892578125,37.81094325708953,37.413326245166765,37.81094325708953,23628300
2021-12-10,37.65340805053711,37.7584408842859,37.50336686888588,37.7584408842859,18498700
2021-12-13,37.72092056274414,37.91597864080702,37.278292292495685,37.58588123542417,27618800
2021-12-14,37.998504638671875,38.37361326151424,37.64590161740752,37.788441863821014,31555900
2021-12-15,37.92348098754883,38.29108869511886,37.87096600958906,38.13354376123956,24115700
2021-12-16,39.5739631652832,39.70149873449661,37.92348450829437,38.0060088704216,40091300
2021-12-17,39.8890495300293,39.92656268174847,39.28137539336137,39.799024261976946,54501100
2021-12-20,39.82902908325195,40.01658337299003,39.52894107493049,39.558950448132904,23418000
2021-12-21,39.59646987915039,40.009091701356866,39.49894368649432,39.95657385519713,23905300
2021-12-22,39.588966369628906,39.686495417743075,39.056312785512446,39.446426116117294,16486500
2021-12-23,39.52144241333008,39.829031351543875,39.51393863867646,39.64897796392656,14921400
2021-12-27,39.52144241333008,39.62647236366872,39.348892800366386,39.52894332613219,19705800
2021-12-28,39.55145263671875,39.82903220597586,39.46892828486761,39.483932972645235,12126500
2021-12-29,39.2813720703125,39.671485348006186,39.2663673832645,39.588961000167906,15109500
2021-12-30,39.1988525390625,39.438921837626324,39.071316976260626,39.296381585932735,15615500
