Date,Close,High,Low,Open,Volume
2021-04-19,43.519649505615234,43.78753960211782,43.48849999181261,43.70031882457046,19281000
2021-04-20,43.85608673095703,44.16135778670549,43.24243251875634,43.429329673049956,24452100
2021-04-21,43.98379135131836,44.13954251233694,43.7750881464974,43.84984627969922,17335200
2021-04-22,43.50719451904297,44.06166518562443,43.4293171623534,43.94641054774425,19705200
2021-04-23,43.5788459777832,43.71590673161054,43.30784370024711,43.32964979240175,22971000
2021-04-26,42.958961486816406,43.60999646381809,42.8748563533345,43.581959042767984,22846200
2021-04-27,43.105369567871094,43.282923281380185,42.846822813806924,42.98699923725352,16151400
2021-04-28,42.952735900878906,43.17078614407304,42.94650813468373,43.096027995888164,14286600
2021-04-29,43.49474334716797,43.610001580320805,42.955850861473245,42.955850861473245,19596000
2021-04-30,43.58195877075195,43.60688052654825,43.33275903695986,43.51965972851247,19680000
2021-05-03,44.27037048339844,44.46350248717172,43.510312257130785,43.510312257130785,27139500
2021-05-04,43.83427047729492,44.242337012225704,43.641142036686816,44.089701519728706,19084200
2021-05-05,43.79689407348633,43.98379118821479,43.687867191727435,43.831155692652715,18351000
2021-05-06,44.109615325927734,44.20655877247512,43.60925859003766,43.781257336385394,16302000
2021-05-07,43.84379959106445,44.31914026393666,43.568601605962954,44.29099273802083,23408400
2021-05-10,44.037689208984375,44.43172238674175,43.87820206051543,43.9219819341179,26307600
2021-05-11,43.64052963256836,44.05332661617793,43.255880175280836,44.05332661617793,26464200
2021-05-12,42.51158905029297,43.46227022509965,42.502208929229994,43.42787048314723,25998300
2021-05-13,43.23086929321289,43.46228385958065,42.45531448483561,42.602293619816855,21475200
2021-05-14,43.63114929199219,43.85630802844345,43.29027970792445,43.40911487726457,16091700
2021-05-17,43.43412780761719,43.90634055053873,43.39660374012342,43.78125316789285,19675800
2021-05-18,44.378562927246094,45.21353355569777,44.1596563812618,44.87891972411474,58183800
2021-05-19,44.381683349609375,44.944583756525105,43.93761453044608,44.0032861252918,34874700
2021-05-20,44.538047790527344,44.67877469811932,44.00016694579573,44.25034533131065,30540900
2021-05-21,44.328521728515625,44.74444304045201,44.281613955680754,44.569319972768426,22927500
2021-05-24,44.3316535949707,44.538048529674604,44.2065626107203,44.3316535949707,18945900
2021-05-25,44.513038635253906,44.60685420228876,44.115881057771425,44.344167751523585,21505200
2021-05-26,44.45986557006836,44.68189999264704,44.331650273356445,44.52866506942608,19294200
2021-05-27,44.309757232666016,44.93207703025291,44.309757232666016,44.82887778427867,56577000
2021-05-28,44.41607666015625,44.54741983081242,44.29411361076137,44.38480481750792,21186300
2021-06-01,44.30038070678711,44.65688266694735,44.178417626293395,44.472375885209225,20767500
2021-06-02,44.20343017578125,44.316009535760585,43.80939704760356,44.21593819826044,23298000
2021-06-03,44.281620025634766,44.35979965774278,44.01580569763336,44.215948418897206,18374400
2021-06-04,44.35980224609375,44.49740126969995,44.17216753925206,44.2378391498215,13635900
2021-06-07,44.062705993652344,44.39731977261442,43.903215276637596,44.3597921240423,16630800
2021-06-08,43.72808837890625,44.06270212851635,43.72183257841513,43.940739070772196,20120700
2021-06-09,43.493553161621094,43.78438351358747,43.477917236639044,43.5748606872945,17085300
2021-06-10,43.74372100830078,43.84066443561586,43.49354268998786,43.49354268998786,16378500
2021-06-11,44.01579666137695,44.047068507800184,43.73747078631006,43.853178049609376,25232400
2021-06-14,43.956382751464844,44.0720900291402,43.790639797528954,44.0720900291402,15140700
2021-06-15,43.78125762939453,44.06583574851368,43.67493048024366,44.04394402278645,19327200
2021-06-16,42.889991760253906,43.793761710163615,42.83370029009515,43.7343459184683,28794900
2021-06-17,43.06825256347656,43.26527096467176,42.75240255171507,42.84309378901662,19341900
2021-06-18,42.27079391479492,42.65231539270464,42.02999572409395,42.355229318653315,44812800
2021-06-21,42.655452728271484,42.764904198089596,42.32709473998348,42.424038186160544,20775000
2021-06-22,42.852474212646484,43.06825286419148,42.60229580659185,42.60229580659185,19107000
2021-06-23,42.51785659790039,42.83996238549825,42.50847647424569,42.6867274543562,19390500
2021-06-24,42.814945220947266,42.91814448125579,42.5616425005243,42.583530649922515,23444100
2021-06-25,43.32155227661133,43.42475152371585,42.818067643525886,42.88373924098628,28640700
2021-06-28,43.187076568603516,43.35594739513264,42.71799173465224,43.16831274578547,15549000
2021-06-29,42.93690872192383,43.30279440920694,42.915016993480705,43.1245434171248,35962500
2021-06-30,44.10023880004883,44.588087552043035,43.3715917835263,43.64366189924433,45511200
2021-07-01,43.568607330322266,44.17216337346166,43.47166387422749,43.90947695595735,26348700
2021-07-02,43.81565856933594,44.119000521772335,43.577988217031766,43.577988217031766,26280600
2021-07-06,43.76249313354492,44.01579939993328,43.62802203825852,43.74998153113045,18279300
2021-07-07,43.69055938720703,44.153388401956086,43.581107933818096,43.706195309119735,25607400
2021-07-08,43.65303039550781,43.984516224423885,43.224601137959006,43.262128780924265,21267000
2021-07-09,43.87508010864258,44.043950982173165,43.75937281808781,43.90947986357786,15185400
2021-07-12,43.7968864440918,44.02830095106905,43.571724158569026,43.99702910729732,19515000
2021-07-13,43.962642669677734,44.15027736793311,43.76249994589445,43.778135872512884,18947700
2021-07-14,44.26598358154297,44.34416321273671,43.728099129728164,44.0032935788306,18812100
2021-07-15,44.30038070678711,44.60684699018504,44.12212614787309,44.406704283135824,17974800
2021-07-16,44.269107818603516,44.44735879450586,44.07834523967841,44.31288769268172,18095400
2021-07-19,44.1659049987793,44.71316948529899,43.70932815384562,44.2221928924993,27383100
2021-07-20,44.36604690551758,44.553681565232665,44.02517733334906,44.08459670536168,19020300
2021-07-21,44.14714050292969,44.575569815651605,44.00328571264826,44.56306179266341,18591900
2021-07-22,44.178409576416016,44.44422383710385,44.03143047373959,44.13462613045572,13013400
2021-07-23,44.54117202758789,44.631863250616966,44.0971067718888,44.256593913795896,15947400
2021-07-26,44.60370635986328,44.98835931770806,44.23782080163646,44.51927453457975,18517200
2021-07-27,44.606842041015625,44.71942498536506,44.39419133307809,44.71942498536506,15395700
2021-07-28,44.42546081542969,44.79760221863613,44.30037343347793,44.556803998012356,14071500
2021-07-29,44.481754302978516,44.672516863710825,44.412954808249935,44.606841690606146,11063100
2021-07-30,44.57870101928711,44.70691631679191,44.15652389736019,44.15652389736019,16332300
2021-08-02,44.47549819946289,44.67876878180826,44.30349946381167,44.666260758897295,19958400
2021-08-03,44.97585678100586,45.00087640670527,44.51928350561919,44.54429955248501,18915300
2021-08-04,44.669395446777344,45.01338939151568,44.63812359533149,44.83826272881813,15301500
2021-08-05,45.49810791015625,45.513743835076234,45.02902300488917,45.10407830757213,27005400
2021-08-06,45.41680145263672,45.80457884167048,45.32923812372576,45.72327131440812,19263600
2021-08-09,45.52626419067383,45.80771447217719,45.46997270283936,45.62945988345194,15811800
2021-08-10,46.49569320678711,46.58012862582133,45.73577443547908,45.96093674584819,38262000
2021-08-11,46.911624908447266,47.40260160796582,46.64581056925068,46.75526205881162,41455800
2021-08-12,46.78607177734375,47.14702505194327,46.70760086303656,46.767238901590176,18269100
2021-08-13,46.933597564697266,47.194111262055515,46.81746447657315,46.88651357350829,15981300
2021-08-16,47.31650924682617,47.62410684483791,46.779784951685116,46.98066413601854,47791500
2021-08-17,47.30082321166992,47.865795108312135,46.798625171987126,47.20665883422707,50950200
2021-08-18,46.79862976074219,47.88777209059836,46.77351806029391,47.25374745233116,28211700
2021-08-19,47.11563491821289,47.28826660754177,46.453359268607976,46.55693828220531,22630500
2021-08-20,47.536224365234375,47.62097050108326,47.00263944648388,47.231766158369986,19400400
2021-08-23,47.22235870361328,47.64295003590366,47.20980105787034,47.561339706590246,16166100
2021-08-24,46.73584747314453,47.23804910214595,46.67307361652074,47.23804910214595,18828900
2021-08-25,46.75468826293945,46.855127887340934,46.462787625025086,46.582060128002375,21921300
2021-08-26,46.24934768676758,46.5381088714962,46.03591082152843,46.28700984651232,23466900
2021-08-27,45.988826751708984,46.35605882189283,45.882108327619996,46.29956019878628,23088600
2021-08-30,46.35920333862305,46.45336412883399,45.83189357423162,45.957444886516775,16440600
2021-08-31,46.48474884033203,46.591463670831004,46.214816965064024,46.450222503169684,25078500
2021-09-01,46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600
2021-09-02,46.629127502441406,46.70131958481422,46.35605622738189,46.49102215946847,20018100
2021-09-03,46.845703125,46.97125083238036,46.42197242858422,46.51613680112302,17211900
2021-09-07,46.22422790527344,46.820586638326546,46.15831464724132,46.75781279105846,25345200
2021-09-08,46.28386306762695,46.553794925516726,46.05473636630326,46.12378903618234,19508400
2021-09-09,45.95744705200195,46.33095800304531,45.77540069381388,46.28387401371737,22328700
2021-09-10,45.791080474853516,46.21481110814393,45.64669632247153,46.20225346567385,15775200
2021-09-13,45.53056335449219,46.18656008660204,45.398736844346196,45.98882032138306,19529400
2021-09-14,45.29203414916992,45.787957031591496,45.17276164813193,45.66240570712889,16533900
2021-09-15,45.370487213134766,45.433261054652014,45.13194230496584,45.219827838291685,14850000
2021-09-16,45.52114486694336,45.60903039694648,45.100553679074174,45.335959167866605,18428400
2021-09-17,45.42699432373047,45.875836749241955,45.2041464086345,45.24180856836663,73032600
2021-09-20,44.80238723754883,45.5713777642531,44.45084860842677,45.04092861330743,25054500
2021-09-21,44.89027404785156,45.37991808928466,44.78041978589104,44.789834428686014,17437500
2021-09-22,44.78668212890625,45.07231103021777,44.661134437079994,45.031505875172385,15044400
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
2021-09-24,44.937347412109375,45.100564461709276,44.723914152790805,44.72705356389911,13360500
2021-09-27,44.648590087890625,45.056623766989766,44.51989936540209,44.84319048930684,21250800
2021-09-28,44.09931182861328,44.59209528924122,43.93923775460281,44.53245724394017,20580900
2021-09-29,44.080474853515625,44.51676323194243,44.0428126932518,44.14638812398213,21375600
2021-09-30,43.74776840209961,44.48537201106091,43.706966831120916,44.143251610685354,22457700
2021-10-01,43.016441345214844,43.826233411473275,42.661763318332554,43.710100343273325,30014400
2021-10-04,42.60212326049805,43.38681077639135,42.28197158735838,43.028993355352085,29970300
2021-10-05,42.881473541259766,43.22359390873031,42.655482644945955,42.67117610796741,20597400
2021-10-06,43.19534683227539,43.24870604389151,42.72767516388125,42.76220150127971,19376700
2021-10-07,43.703826904296875,44.16208396560056,43.553167491375575,43.55944272191163,21068100
2021-10-08,43.83565139770508,43.97061733998767,43.631632778719435,43.83565139770508,13847400
2021-10-11,43.794837951660156,44.187181651790816,43.76659044089974,43.79170213313347,13048200
2021-10-12,43.74776840209961,44.07105951864118,43.65046820360759,43.73521434887569,15789300
2021-10-13,43.430755615234375,43.945507711610645,43.35542411273828,43.78543365681205,17937900
2021-10-14,43.90156555175781,43.964339407484246,43.471559611226674,43.471559611226674,19783500
2021-10-15,44.1150016784668,44.2876333849179,43.92981591845667,44.136973966198,20737200
2021-10-18,44.46967697143555,44.5732559888727,43.889011620353415,43.94237083466986,19887000
2021-10-19,45.414432525634766,45.70319725302535,45.09114146370824,45.39559965297851,33444300
2021-10-20,45.82561111450195,45.97940992118809,45.47720834327287,45.47720834327287,17453700
2021-10-21,46.0798454284668,46.11436816943099,45.76596902112806,46.00765335189847,13954500
2021-10-22,46.560081481933594,46.98381221203689,46.17087709250551,46.17087709250551,21195600
2021-10-25,47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600
2021-10-27,46.30583572387695,46.77350736272687,46.261894748147284,46.754674489698935,14565600
2021-10-28,46.594600677490234,46.760953532687125,46.36233456238527,46.5600743421095,12598500
2021-10-29,46.89906692504883,47.11250020367535,46.31526212621529,46.42511638091892,22022700
2021-11-01,47.01519775390625,47.3165165770866,46.87709239528099,47.074832199492405,12549600
2021-11-02,46.99321365356445,47.137597798377215,46.85510832965757,47.07168454687671,13638900
2021-11-03,47.137603759765625,47.17213009510882,46.776646944087126,46.95555744250302,14209500
2021-11-04,47.48286819458008,47.66177871060481,47.02775056062808,47.137608399170084,15149100
2021-11-05,47.15330123901367,47.70885847067947,46.96183667289023,47.70885847067947,15081900
2021-11-08,46.851985931396484,47.24118673097551,46.68249363841679,47.15016535378513,15373200
2021-11-09,47.01519775390625,47.040309451839796,46.72643298369081,46.93045161038654,15001800
2021-11-10,46.59145736694336,46.961828792571254,46.44707680780154,46.68248231405651,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.378028869628906,46.84256110830234,46.30897619760935,46.76723320646494,18313800
2021-11-15,46.111244201660156,46.59460939542564,45.95116654621596,46.500445012222016,28896000
2021-11-16,44.937347412109375,46.03904723089358,44.66427970974722,45.54312803588794,73986600
2021-11-17,44.55128860473633,45.42386182097704,44.513626442254356,44.93421778867084,33116100
2021-11-18,44.9342155456543,44.975017117640725,44.212305383393854,44.61406383251244,24394200
2021-11-19,44.69252395629883,45.19786134766217,44.55127920278607,45.07858887829664,28119300
2021-11-22,45.44268798828125,45.62473792513813,44.57011842391374,44.77727646736921,29126400
2021-11-23,45.76597213745117,45.819331345852305,44.96245537659625,45.276328213304396,29907900
2021-11-24,45.99510955810547,46.158323027435685,45.71262001010587,45.74087112010812,18089400
2021-11-26,45.48035430908203,46.41569774364972,45.32969489159454,45.96371949118725,21039600
2021-11-29,44.76784133911133,45.590194379945885,44.64229366948938,45.51172349442972,33039600
2021-11-30,44.140106201171875,44.72705031567481,43.945502238628805,44.40689865394563,64818900
2021-12-01,43.044681549072266,44.168349882499776,43.013294626999254,44.10243662774585,36621300
2021-12-02,42.520511627197266,43.452719024102244,42.44832314272537,43.19848064312816,39805800
