Date,Close,High,Low,Open,Volume
2018-05-07,58.36668014526367,59.37216160289235,58.29369830967959,58.926178681195594,6633600
2018-05-08,57.92880630493164,58.48020054652801,57.66121655831707,58.42343964753165,8084100
2018-05-09,58.68293380737305,58.828891325585744,58.17207940039081,58.196404622346996,7528400
2018-05-10,59.31542205810547,59.46948387940753,58.942420837699686,59.1451392957339,7618500
2018-05-11,59.49380111694336,60.085735408951415,59.23432179993814,59.704623808808606,7586200
2018-05-14,59.42082595825195,59.82626282334535,59.26675796984427,59.82626282334535,8646900
2018-05-15,59.15323257446289,59.526239911947854,58.869428023311485,59.44514759464011,11502800
2018-05-16,59.62354278564453,59.94789350628237,59.16134501934013,59.17756595793352,8325000
2018-05-17,59.97222137451172,60.004657066654566,59.51813405746332,59.61543494741614,8053600
2018-05-18,59.558658599853516,60.06140241808229,59.28296456779117,59.98842676952723,7042700
2018-05-21,60.05330276489258,60.207370743774305,59.53434410457806,59.80193390374889,6428400
2018-05-22,60.028968811035156,60.76686672203672,59.866796573208646,60.377644690189044,7744200
2018-05-23,60.150596618652344,60.24790366601134,59.77759555015365,60.02085388884035,6592500
2018-05-24,59.81814956665039,60.28845779299923,59.67219205455852,60.06952461809909,6508900
2018-05-25,60.256019592285156,60.50739463325999,59.801932323130686,59.92356460921851,7546500
2018-05-29,60.04520034790039,60.572263307128594,59.81815051379276,60.05330463069053,8905600
2018-05-30,60.72632598876953,60.8317373341166,60.045195105342536,60.27223873315153,8128600
2018-05-31,59.33163833618164,60.56417005710465,59.031618969932175,60.54794911561863,15526000
2018-06-01,59.558658599853516,59.79381266709887,59.08024618428387,59.461357735113445,7209300
2018-06-04,60.150596618652344,60.507382939161474,59.55865624021437,59.63163807235208,8743800
2018-06-05,59.98033142089844,60.312786436684036,59.68030591055112,60.231700300136986,6910100
2018-06-06,60.28845977783203,60.34522069071005,59.77761156192986,60.061416126319955,7002900
2018-06-07,61.43179702758789,61.942645262918155,60.08574363318087,60.15061501793017,13476100
2018-06-08,62.58322525024414,62.60755046862384,61.415565276221244,61.50476186792992,13625300
2018-06-11,62.86701965332031,62.99676237908854,62.339950656215805,62.41293248607885,9049400
2018-06-12,62.63187026977539,63.158939306154785,62.52645893708916,63.10217840602003,8786000
2018-06-13,62.00751876831055,62.76163162900328,61.788579383912925,62.76163162900328,8022400
2018-06-14,61.6182746887207,62.080472329930416,61.38312063456505,62.080472329930416,8895200
2018-06-15,62.74540710449219,62.850824648911676,61.56153219910278,61.75614634888848,14943500
2018-06-18,61.49665451049805,62.518357039451644,61.131763843394964,62.323749096095,7384900
2018-06-19,61.894004821777344,62.177809442833336,61.27773894000094,61.29395369557125,8514000
2018-06-20,61.5047607421875,61.91019753836075,61.25339190823193,61.91019753836075,6603500
2018-06-21,61.983192443847656,62.47782593435896,61.24529434976573,61.24529434976573,8691200
2018-06-22,62.78591537475586,62.94808754856514,62.25073606553586,62.26695699479992,11446400
2018-06-25,63.077857971191406,63.19949024826422,62.58322458117668,62.66431070373368,11300500
2018-06-26,63.24816131591797,63.49953023378307,62.72920253850036,63.077878547059996,9558500
2018-06-27,62.996788024902344,63.82387658572236,62.89137047068205,63.33735353897669,7873300
2018-06-28,63.288692474365234,63.50762564341085,62.97245223770206,63.1346244972562,5714400
2018-06-29,63.296791076660156,63.686013125727165,62.67242112828398,63.19137973605692,7679900
2018-07-02,63.35353469848633,63.49949215376056,62.77781534336931,62.84268669826295,6092800
2018-07-03,63.16705322265625,63.8644049975153,63.069746165766226,63.68601181978748,5897200
2018-07-05,64.22930908203125,64.26174477445223,63.34545966284367,63.36167441581628,7956100
2018-07-06,64.31038665771484,64.56176169389101,63.97793168099465,64.3671475652756,7244000
2018-07-09,63.13462448120117,63.921172931436566,63.069753102805954,63.62114744621503,9095900
2018-07-10,64.72393035888672,64.8212374177986,63.24003018947217,63.30490156208009,12773500
2018-07-11,64.1887435913086,64.74013158386099,64.08332608622497,64.5698489061951,7851600
2018-07-12,63.969810485839844,64.48065856822727,63.71033121100393,64.33470108947745,8556800
2018-07-13,64.31038665771484,64.44012941012511,63.97793168099465,64.12388918421874,6021300
2018-07-16,64.48878479003906,64.56987092327067,63.92117567094241,64.22930545181268,6931200
2018-07-17,64.89421081542969,65.27532238315482,64.50499496626635,64.59419155388177,8983400
2018-07-18,64.64285278320312,65.04017916662912,64.32661253302065,64.64285278320312,9105100
2018-07-19,64.41946411132812,64.79585040943464,63.73214538763174,64.16580772582795,8010600
2018-07-20,64.3785629272461,64.68948917275273,64.08399859250447,64.08399859250447,8234700
2018-07-23,64.23946380615234,64.59130418686004,64.01853743732912,64.22309565302845,5881600
2018-07-24,64.63220977783203,64.64857793037177,63.445774666165946,63.445774666165946,8297100
2018-07-25,65.02496337890625,65.13133139844845,64.41128876225764,64.41128876225764,6208400
2018-07-26,65.53227233886719,66.08867098073115,65.02497191776482,65.09860988497445,9771100
2018-07-27,65.93323516845703,66.13779347594719,65.01681170355644,65.18863993273328,7492900
2018-07-30,65.62227630615234,65.86774867403591,65.32771196174072,65.51590827613434,7090700
2018-07-31,66.17867279052734,66.26050107225785,64.99223761689203,65.77774042905781,9878200
2018-08-01,65.99047088623047,66.12956895202403,65.54862446316238,65.80227461168246,7556700
2018-08-02,67.09510040283203,67.27511264663474,65.94138897261753,66.11322338179055,9261700
2018-08-03,67.3651123046875,67.99514885492155,67.02963383840483,67.20964606493493,7102800
2018-08-06,67.52059936523438,67.85607796598262,67.21785708347242,67.2587649969578,5669200
2018-08-07,67.6187515258789,67.65148158381487,66.87416299635154,67.43056149602242,6418000
2018-08-08,67.38146209716797,67.74967056047606,67.17690392064796,67.17690392064796,4891300
2018-08-09,66.60416412353516,67.45512715016838,66.52234207614433,67.45512715016838,5167400
2018-08-10,66.62870788574219,66.89872625146367,66.27686747536562,66.52233985195275,5566000
2018-08-13,66.70234680175781,67.16056149506221,66.39960460796631,66.8496289812803,5068100
2018-08-14,66.53050231933594,66.86598074034127,66.46504844430355,66.59596243698874,6226900
2018-08-15,67.34058380126953,67.39785986616116,66.12141203874037,66.52235073560465,8753500
2018-08-16,68.47789764404297,68.73154778704719,67.34873250655028,67.47146866183691,12368000
2018-08-17,68.47789764404297,68.89519183234923,68.40425345382293,68.51062770162741,8409300
2018-08-20,68.4369888305664,68.69063899328519,68.16697051647311,68.64154702440301,6795800
2018-08-21,68.64972686767578,68.73154889164178,67.9869541155246,68.37970857022975,8534500
2018-08-22,68.23242950439453,68.60881582569318,67.96241119478228,68.57608576610801,5132600
2018-08-23,68.1097183227539,68.40428272443965,67.7824238494783,67.92152821439086,4323200
2018-08-24,68.2079086303711,68.36337490997877,67.93789022135445,68.09335650096213,5356000
2018-08-27,68.27335357666016,68.5842798240435,67.92969102230632,68.32244555187293,3941500
2018-08-28,68.30606842041016,68.61699459851003,68.17514819218701,68.5024425201248,5405200
2018-08-29,68.31425476074219,68.53518111272848,68.15061069770267,68.33062291261865,4520400
2018-08-30,68.24879455566406,68.51880661039192,68.06878235743197,68.23242640530464,4549700
2018-08-31,67.8724136352539,68.34699019504706,67.41420522862403,68.1997080296844,6674900
2018-09-04,67.66786193847656,67.88060425174609,67.15237743135394,67.48785593468752,5800700
2018-09-05,68.15062713623047,68.29790932554013,67.18511194911656,67.18511194911656,7651900
2018-09-06,67.62694549560547,68.16697592401081,67.4960252447065,67.83968778200571,7541100
2018-09-07,67.02147674560547,67.25875885296695,66.48143989889073,67.1769367908468,11110900
2018-09-10,67.40602111816406,67.99514977931858,67.37329105447533,67.56967143660773,6783000
2018-09-11,67.10327911376953,67.43875134279229,66.79234662929521,67.2014630624487,5210300
2018-09-12,68.00332641601562,68.0606024605493,66.84961520703918,67.01326550757875,5925200
2018-09-13,68.28152465820312,68.31425471931536,67.62694216382116,68.13424250450853,5328400
2018-09-14,68.41244506835938,68.4615370388362,67.88877657453705,68.29789297549955,5004100
2018-09-17,68.93612670898438,68.95248862139007,68.19153172077296,68.32245199050676,7098800
2018-09-18,68.73155212402344,68.96884037451846,68.38789586163226,68.96884037451846,6022800
2018-09-19,68.73155212402344,68.96884037451846,68.5433558416927,68.666092004724,6157600
2018-09-20,69.84434509277344,70.07344925428858,68.91974437162443,68.96883633691476,10053000
2018-09-21,70.22074890136719,70.59713529522034,69.97527652846995,70.21256482423814,17402500
2018-09-24,68.95248413085938,70.13074151124142,68.91976030817912,70.06528138063761,6389400
2018-09-25,68.01151275634766,69.06703382014713,67.9787826951499,68.9606595605992,5657200
2018-09-26,68.12605285644531,68.72335920094834,67.93785659834313,68.11786878193136,6581000
2018-09-27,67.79877471923828,68.42881126948309,67.75786057952756,67.94605688252712,6277600
2018-09-28,68.10153198242188,68.15062396236469,67.74150748251567,67.93788164490903,5125800
2018-10-01,68.46154022216797,68.502454361215,68.05242380218233,68.16697590036861,4899900
2018-10-02,69.02613830566406,69.09159844572018,68.21608936099298,68.3060954929145,7390900
2018-10-03,67.9378433227539,69.15700799706741,67.79056122338177,69.09155414160533,7958700
2018-10-04,67.02963256835938,67.50420911247006,66.35868189112816,67.50420911247006,7029900
2018-10-05,67.21781158447266,67.46327762710283,67.07871353605361,67.07871353605361,5454600
2018-10-08,67.4223861694336,67.70058233405692,66.89053358354785,67.07872988044443,7192300
2018-10-09,67.25874328613281,67.68422789887757,67.1441911771527,67.41420953801513,6268100
2018-10-10,66.63687133789062,67.65147811134595,66.63687133789062,66.93961343367347,9295800
2018-10-11,64.5340347290039,67.07055561428382,64.37038439415302,66.80053724374635,12560300
2018-10-12,64.68948364257812,64.95131789078461,64.22309119287841,64.94314005741192,9878700
2018-10-15,65.56500244140625,65.90048093920491,64.57494134510233,64.64858555497452,9691500
2018-10-16,66.28504180908203,66.35049568961163,65.37680288888635,65.38498696493541,9462600
2018-10-17,66.98052978515625,67.24236400126428,65.76954263401902,66.08047505744864,10375300
2018-10-18,66.23515319824219,67.14316129134984,66.03704383013111,66.62312183838952,9869500
2018-10-19,72.06290435791016,72.44261648700855,70.0487731274235,70.0487731274235,30276400
2018-10-22,71.48509216308594,72.01338796169394,70.35421192127633,71.59240638009808,14124100
2018-10-23,71.94737243652344,72.0629367757239,70.99808853784745,70.99808853784745,16269500
2018-10-24,73.84590911865234,74.86948133520004,71.99687401506702,72.04639977299902,26703500
2018-10-25,73.46617126464844,73.73857543361373,72.07113745792904,72.73151005582433,14647000
2018-10-26,72.5251693725586,73.60652373352654,72.13720081007276,73.21030507661733,14335900
2018-10-29,72.83882904052734,73.81287530726868,72.17846263964998,72.88010469586128,12878900
2018-10-30,73.62303161621094,73.82114093147567,72.81407527405908,73.34237097995278,13844000
2018-10-31,73.2020492553711,73.73034500055861,72.03814355883537,73.27633789245276,13362400
2018-11-01,73.95321655273438,74.15133217875658,72.78931716431843,73.30935651261723,9732400
2018-11-02,74.13481140136719,74.25037568852935,73.44968206970053,74.19259354494827,11336000
2018-11-05,75.28221130371094,75.48032692712135,74.14307480911971,74.20085695816893,12270100
2018-11-06,75.53811645507812,75.5546229430838,74.6466149559911,75.0015642770471,8857800
2018-11-07,75.35650634765625,75.62891060690937,74.80344773483223,75.60414143061024,9019800
2018-11-08,75.41429901123047,75.55462620758068,74.84472753479602,75.07585616355702,6614400
2018-11-09,76.2810287475586,76.49564456472355,75.25745022875411,75.40603380098173,10713500
2018-11-12,76.52042388916016,77.13952119019797,75.73623649362563,76.11594874919481,12522100
2018-11-13,77.15602111816406,77.23856615165404,75.60414677831004,75.91782672246728,13438700
2018-11-14,77.17253112792969,77.51097396780233,76.75979964386022,77.11474897207127,11623000
2018-11-15,77.45318603515625,77.51096818670503,76.53692170503831,77.04045458187005,12506000
2018-11-16,77.4449234008789,78.26212984914214,77.3211027153162,77.4449234008789,13013500
2018-11-19,77.0074462890625,77.75036427045421,76.69377260704515,77.36239564140614,9458300
2018-11-20,76.02513885498047,77.42017330016851,75.82702950405465,76.96616614410651,12074000
2018-11-21,75.45555114746094,76.24799461226706,75.31521769709357,75.66191682989319,8911800
2018-11-23,75.56288146972656,75.93433728927741,74.8117071397149,75.3234964512981,4399600
2018-11-26,75.89307403564453,76.27278627892473,75.24095747725578,75.24095747725578,8171400
2018-11-27,76.53691864013672,76.65248293860654,75.81876367297548,75.8848022143245,9023400
2018-11-28,76.77631378173828,76.94966025236556,76.11594087648727,76.4626338177418,8093700
2018-11-29,76.61946868896484,77.01569366524248,76.48739789539387,76.65248796180317,6126900
2018-11-30,78.01451110839844,78.13007542637563,76.56169444239266,76.91664378983205,16291800
2018-12-03,77.03218841552734,78.14656193845116,76.15719986087007,78.14656193845116,13934700
2018-12-04,77.02393341064453,78.30340329563644,76.90836912012956,77.17251696956113,11123600
2018-12-06,77.2220458984375,77.28807813478913,75.183151815999,76.52039749439288,14199200
2018-12-07,76.31404113769531,77.41190828532908,76.05814965884157,77.2550683220151,7996800
2018-12-10,76.79283142089844,77.09825503603737,75.42256594554297,76.97443431110085,9307600
2018-12-11,77.51923370361328,78.02276034193083,77.09824580832962,77.36239371761324,8743800
2018-12-12,77.61827087402344,78.04751508331306,76.85059017066102,77.7668544391188,9644000
2018-12-13,79.64891815185547,79.89655955556346,78.25389005112915,78.31167220562334,18541300
2018-12-14,79.77274322509766,79.98736536688662,79.26095390168794,79.61590324096925,12657300
2018-12-17,76.57818603515625,79.65716524519125,76.27276881039234,79.24443381905036,12427600
2018-12-18,76.34706115722656,77.02394047710571,75.82702180219889,76.8753569045575,12250600
2018-12-19,75.74447631835938,77.056959286514,75.35650775359959,76.39659275520083,10825600
2018-12-20,75.10062408447266,76.13245280113357,74.39897551891707,75.53811845269165,14439200
2018-12-21,75.09236145019531,76.9083773214706,74.58882857449238,74.79519430067286,24030000
2018-12-24,72.11243438720703,74.83646428515634,71.71620945198866,74.6631115462734,7396300
2018-12-26,74.36595916748047,74.36595916748047,71.60065935768536,72.16197445352478,8630900
2018-12-27,75.95909118652344,75.9838603629755,72.8058232476302,73.96972892738081,11360100
2018-12-28,75.26570892333984,76.99917978716572,74.98504825708832,76.40484548007518,9611800
2018-12-31,75.87652587890625,76.09114793298858,75.24092240438358,75.63714095277219,7239500
2019-01-02,75.3482666015625,75.43906804137347,74.23389273762628,75.1419008379527,9843900
2019-01-03,74.81997680664062,76.35533871599579,74.60535463173511,75.06761826213037,9820200
2019-01-04,76.34706115722656,76.34706115722656,74.59708385586111,74.98504612516503,10565700
2019-01-07,76.04165649414062,76.35533017793996,75.44732210565081,75.86831001379495,9012500
2019-01-08,76.32229614257812,76.84233548305495,75.79400041002906,76.52040546783856,9551300
2019-01-09,75.07586669921875,76.73504929963885,74.9603023686207,76.51217703285224,15015600
