Date,Close,High,Low,Open,Volume
2018-08-31,234.6548614501953,235.31041964020253,233.55354182980028,234.49753388652903,2961500
2018-09-04,234.6985626220703,235.48522705241277,233.00285010513738,234.25277455249375,2097300
2018-09-05,233.93814086914062,234.9520474079152,233.31752656945295,234.74227732054547,2230600
2018-09-06,236.49017333984375,236.81466883911736,234.11343919014095,234.69227985021936,2556100
2018-09-07,235.2886199951172,237.81446007838636,234.6133193641995,236.48138970764728,2958000
2018-09-10,227.79014587402344,233.9907040690308,226.93065010498972,233.97317317099208,4146200
2018-09-11,228.93905639648438,229.27233082358117,225.81684349746823,226.2027373851876,2283300
2018-09-12,230.3686065673828,231.9647747613061,228.77241160872967,229.00919917369166,2236300
2018-09-13,232.84176635742188,233.01718237042144,231.02634177003307,231.67533284162494,2734500
2018-09-14,232.68399047851562,233.85920324093001,230.90362705090303,232.76291968292384,2084600
2018-09-17,231.42100524902344,233.867916963379,231.0175805061198,233.72758949525428,1940400
2018-09-18,230.912353515625,231.61396412773703,229.7809816462198,230.59661000486412,3557000
2018-09-19,232.7014923095703,232.94705872529653,230.79835927887498,231.94726216295828,2274300
2018-09-20,233.63116455078125,234.99054528278313,233.34173074026998,233.35926163964902,2095000
2018-09-21,233.87673950195312,234.9028458300818,233.15757113018577,233.37682782171976,5671600
2018-09-24,234.48178100585938,236.38494019653896,233.87665737327643,234.1748431572831,2699800
2018-09-25,231.1053466796875,234.45556880214977,230.6843641693681,234.42925906805073,3789700
2018-09-26,230.5790557861328,232.84177253135968,230.1756310632078,231.97352480285917,2238000
2018-09-27,232.1050567626953,232.7716054642214,230.59657011931623,230.6579683975567,2761400
2018-09-28,233.32418823242188,233.45573688304947,231.40349763906755,231.8683207144387,2875100
2018-10-01,236.0078887939453,236.81473836446878,234.1836582815145,234.3853840565107,3314500
2018-10-02,237.34971618652344,238.06010560076172,234.6046186097796,235.92015852721764,2777300
2018-10-03,237.58648681640625,238.61261965541124,236.5954425334913,238.55122137343525,3002200
2018-10-04,235.32374572753906,238.21792233419896,234.43794043989584,237.67417021237878,2186600
2018-10-05,236.09555053710938,237.67418757154684,234.9992673841041,235.6131698909518,2045700
2018-10-08,235.92893981933594,236.49022293897303,232.98211645587392,235.77983351732374,1865000
2018-10-09,236.89361572265625,238.51612010508546,235.45530617633793,236.08676632867216,2510100
2018-10-10,230.7282257080078,238.04265362702725,230.2370927838404,237.32348514351892,4267300
2018-10-11,225.50106811523438,231.8858204946082,224.3258557194535,229.78096207284054,4558500
2018-10-12,227.6849365234375,229.24607007120918,225.27311259227574,227.76389249597085,4006300
2018-10-15,228.24618530273438,230.16687580438528,227.42177811185547,228.14094638725695,3583400
2018-10-16,239.05117797851562,239.26165582526727,232.41207932666737,236.5253367585707,6453600
2018-10-17,234.42926025390625,237.67427022112173,232.96464044042605,236.9638806321193,3985100
2018-10-18,233.9994659423828,234.93789083167744,231.28067811854393,234.47306780240416,3132100
2018-10-19,232.67514038085938,235.02559195051973,231.4385564591403,233.83282188707201,3336600
2018-10-22,229.94760131835938,234.01699073485634,228.0795304192465,233.94684038488535,2618100
2018-10-23,232.28927612304688,232.8681169498575,227.32532861367164,227.78137285688734,4081800
2018-10-24,224.79949951171875,232.70149220716192,224.45744623742993,231.5438372562374,5265600
2018-10-25,231.7455596923828,232.56996704912953,222.21228238620472,226.41324837242664,4675600
2018-10-26,226.43075561523438,230.1318095009279,225.41340139267962,229.34249079378094,4830600
2018-10-29,224.97486877441406,229.8160730581433,222.16839952640984,227.78136478714782,3697700
2018-10-30,226.51846313476562,227.75507403791315,222.7472455129501,225.12399384348825,4169200
2018-10-31,229.21087646484375,231.5963895669015,228.21983225764976,228.78989411810738,4230200
2018-11-01,228.84254455566406,232.13139430913048,227.8164384208301,230.58784569151848,2771300
2018-11-02,228.9127197265625,233.62234825114504,227.6410204601386,232.0699940512758,2593600
2018-11-05,228.9127197265625,230.65799408285685,228.0883125875216,229.91251612546102,3287000
2018-11-06,231.13157653808594,231.54378007300926,228.64082443344995,228.64082443344995,2582400
2018-11-07,240.85784912109375,242.71714145985655,234.07842303236802,234.07842303236802,5796800
2018-11-08,242.62933349609375,243.81332441725104,240.91914817861772,242.05927172360174,3809100
2018-11-09,242.5417022705078,243.81340158177176,240.47193228400562,242.81357838289193,2904300
2018-11-12,238.8845672607422,243.62928552395704,238.5512927899282,242.0594000368389,3140600
2018-11-13,236.1131134033203,239.95449437395186,235.16593640734976,239.05991007054345,2516900
2018-11-14,232.37696838378906,237.25323430526626,230.9649683566007,236.1745086798246,3511900
2018-11-15,232.35946655273438,233.21896239292704,228.77243039919966,231.535059276254,3657600
2018-11-16,237.77064514160156,238.37579557687488,232.34187564855443,232.40324716328604,3857800
2018-11-19,233.33290100097656,238.788007167663,231.69286564833237,238.0951754694688,3670800
2018-11-20,229.34251403808594,233.97321458937455,228.37777918058111,232.95586026370896,3617700
2018-11-21,228.50927734375,232.08756097618357,228.42159609268523,230.29841915996678,3234300
2018-11-23,229.44766235351562,230.60534372529244,226.51839713563717,228.02688374484586,1159300
2018-11-26,233.429443359375,235.3062666896698,231.09654898893325,232.07881466812296,3879800
2018-11-27,237.80575561523438,237.93730425139165,232.43835714219614,232.91195899708998,3497300
2018-11-28,246.400634765625,247.67230728086415,239.2704042024156,239.2704042024156,5044300
2018-11-29,247.80386352539062,250.34726216340158,245.8393324395001,245.9445713527116,4177800
2018-11-30,247.5487823486328,249.554819118415,245.53399239345939,248.98290853917257,6143200
2018-12-03,251.92144775390625,252.09742430937277,248.73647079183112,248.9916287421818,4178800
2018-12-04,245.07640075683594,253.33800942293806,243.6334949025802,251.76310771502813,4635500
2018-12-06,243.5806884765625,243.65986987248263,233.3746656817854,240.21092803208444,6694600
2018-12-07,236.8324432373047,243.2024255927137,235.16077294648056,240.8620764454562,3506900
2018-12-10,234.50082397460938,236.67400269417558,228.95791197503183,236.31326957956333,4061300
2018-12-11,235.10794067382812,238.90000206774036,233.74421626543898,237.18432452792445,3102800
2018-12-12,238.11692810058594,241.56584266699147,237.98493227335007,239.2695019166819,3167900
2018-12-13,239.4454345703125,240.47484621808022,237.21946848265011,238.31044774846555,2350400
2018-12-14,233.17237854003906,238.05544783314141,232.0198041710046,237.8706643264626,3360500
2018-12-17,227.0575408935547,231.17513533771546,225.8785729210945,229.67063483893708,5806800
2018-12-18,222.57037353515625,228.74676429076402,218.3735848741969,228.4916331781758,5065500
2018-12-19,220.22998046875,225.72891135986427,217.83684467092715,222.04242594244138,5468500
2018-12-20,213.30575561523438,219.086225454329,211.20296473668654,218.63751747485045,7311700
2018-12-21,209.69847106933594,217.75770910091967,208.91542368270538,211.80126214748722,12209700
2018-12-24,204.94741821289062,209.31136357402266,204.61307881723314,207.8508572893221,3091000
2018-12-26,214.1063690185547,214.12395593053415,203.95313595495944,204.73618314200286,4159300
2018-12-27,216.41156005859375,216.41156005859375,206.97099778150854,210.367138570091,4295800
2018-12-28,216.64915466308594,219.77253769286864,215.39099188175524,217.06267547564445,3312700
2018-12-31,219.1830596923828,220.2036648501338,217.26503836069503,218.25044283017652,3123200
2019-01-02,214.2295684814453,216.74587996359972,212.4523101387733,215.558105441119,4063600
2019-01-03,208.3875274658203,214.22078526303756,207.75404944053741,214.22078526303756,4623200
2019-01-04,210.8246612548828,214.2032154681441,210.1032083171121,210.98303748642567,5367600
2019-01-07,211.2293701171875,212.9010400227189,209.60168092617548,211.51090844569342,4133000
2019-01-08,214.05361938476562,215.37336305667048,210.90384296859767,213.20899095281757,3618600
2019-01-09,214.36160278320312,216.99229713327242,212.97147092573414,215.34700726945792,3425400
2019-01-10,215.44374084472656,215.6812984535108,212.3995397697191,212.9890236377104,3374100
2019-01-11,217.9072723388672,217.98645373611038,214.03602965554248,214.19439245002883,3967100
2019-01-14,218.25039672851562,219.8868793340136,216.5347327288305,216.95704692295465,4955500
2019-01-15,226.00167846679688,226.04568602841383,217.31777024339453,219.95725733137098,5325600
2019-01-16,230.04014587402344,230.68243088615853,227.14552700281263,227.6382292298382,6069400
2019-01-17,228.55322265625,230.28648726213464,226.89916630695078,229.6266153591368,3583600
2019-01-18,233.59463500976562,234.26331374349456,229.12511482444398,231.04313589195087,4844800
2019-01-22,233.76181030273438,235.3542989250103,232.04613271065566,232.327684484272,4052700
2019-01-23,234.93199157714844,237.0875839330327,231.98458513373484,235.5742765818208,2971100
2019-01-24,234.1489715576172,235.93502392944532,232.5036950932064,234.73844214152726,2927300
2019-01-25,235.83819580078125,237.9146065823002,233.7706187532067,236.49806767134893,2809100
2019-01-28,234.71197509765625,234.852750961146,232.81154121592047,234.82635716488232,2837300
2019-01-29,235.21356201171875,236.19018649756677,233.54189171055,234.034593970889,2173000
2019-01-30,237.8793487548828,239.7006011242131,235.08149913983115,237.28107151334638,3659000
2019-01-31,237.72984313964844,239.08476067606375,236.66523055356652,237.97619422356527,4055100
2019-02-01,236.4276580810547,237.01715534542836,234.06091584167945,236.20770082349378,3946800
2019-02-04,235.97898864746094,236.4013163410672,232.51245935693188,236.06697693991103,3398900
2019-02-05,234.30723571777344,239.3926457618751,233.89371505457453,237.65938172892405,3597000
2019-02-06,237.11390686035156,237.4922268725068,233.13708959134377,233.27786544824437,2570000
2019-02-07,236.67401123046875,238.06412929644787,235.14311729637444,236.35728566489811,2458200
2019-02-08,230.42724609375,236.41010034805635,229.0371278684851,235.3542946413392,4547000
2019-02-11,226.23927307128906,229.7937633880912,225.535393664308,229.78498335505353,4856200
2019-02-12,231.83499145507812,232.27490604986954,226.0457272017357,228.06932359767382,4327900
2019-02-13,232.09890747070312,234.2897002032686,231.52702392173555,231.85255639498232,3066400
2019-02-14,233.44503784179688,234.97595869824735,231.13988994962457,231.60619828773383,3015300
2019-02-15,238.54808044433594,238.54808044433594,234.58004240723244,235.6094543212726,3673700
2019-02-19,237.9145965576172,239.74462932076963,236.9203853518128,238.58327528369887,2486700
2019-02-20,237.12274169921875,238.0729452825167,235.9525539977496,236.85877686756479,2802800
2019-02-21,234.38644409179688,237.5010463211844,233.2426771130518,237.08752561036104,2554300
2019-02-22,235.0111846923828,236.13739194032084,233.99060636189157,234.4745017229048,3191100
2019-02-25,232.8027801513672,235.94377641390594,232.60921667957973,235.4246536280079,3679100
2019-02-26,231.3774871826172,233.533052561229,231.21909752418702,232.8555937594234,3212900
2019-02-27,220.02764892578125,230.1720633035618,219.0246443526662,230.1720633035618,8952900
2019-02-28,213.11219787597656,221.67293094661318,210.41111619377696,219.69331554406827,11034300
2019-03-01,216.56991577148438,218.19760488767264,214.29116174892158,214.29116174892158,6921300
2019-03-04,207.65728759765625,218.59355790181132,206.32873693881598,218.30321266031237,8646300
2019-03-05,212.4171600341797,213.97446149717325,206.7070770450839,208.10600226898114,6924500
2019-03-06,210.34075927734375,212.68990147385293,208.54590031082685,212.68990147385293,4878700
2019-03-07,208.25552368164062,212.19715388172116,207.2437256916499,211.4229134831229,5033500
2019-03-08,209.5714569091797,211.44382268829722,207.2310165307395,207.6814370913925,4921700
2019-03-11,214.7469940185547,215.51537616001366,208.80314705772764,211.26724725656675,4539600
2019-03-12,217.15809631347656,218.57118789904658,215.26807604204564,216.33672512176875,4235800
2019-03-13,222.7839813232422,223.234401964217,218.21790490892502,218.99511399267868,4881600
2019-03-14,223.68479919433594,225.26569816386845,222.8634281887521,223.44633490544186,3865200
2019-03-15,222.0332489013672,224.9831042879365,220.7438031813617,224.62982133450802,6466200
2019-03-18,225.21278381347656,225.48656974738353,221.16778396154461,223.1461285610464,3927400
2019-03-19,227.0939178466797,228.9662703058855,225.33637055388124,226.05174999437529,4164800
2019-03-20,221.2384490966797,227.58856881379768,220.7703608413712,227.3589314593192,4193500
2019-03-21,222.5808868408203,223.41108513259775,219.6133767108339,220.08146494319865,2699700
2019-03-22,218.2267608642578,221.8566614415383,218.1384502143563,221.30026257041314,3777900
2019-03-25,218.02362060546875,218.5182033444826,212.65384012577593,218.5182033444826,4110900
2019-03-26,214.9589385986328,218.93328111935918,213.484017546994,218.37686885401988,4416200
2019-03-27,213.4751739501953,216.98141457019037,210.3398568431347,214.56149038146012,4819200
2019-03-28,213.93447875976562,214.4820641081937,210.98463609696893,214.25242676078608,3601500
2019-03-29,218.37684631347656,218.81843988130996,213.61646819128725,215.75377944243692,4294200
2019-04-01,216.85775756835938,220.97341274493894,214.66745730380526,220.5406596848982,4809500
2019-04-02,215.85980224609375,217.6173362750924,214.43787021320105,216.83130014985161,4057100
2019-04-03,217.1227569580078,218.62417263373547,216.0187728616833,217.5378560563353,2851400
2019-04-04,218.49169921875,220.01078240843805,216.0629342147726,216.80480829075003,2255500
2019-04-05,219.71937561035156,220.187463886872,216.5310683350424,219.86951586165327,3343000
2019-04-08,219.69281005859375,220.51416766372458,217.53783119265458,220.51416766372458,2195400
2019-04-09,219.72816467285156,220.74383816400598,217.2199159496618,218.65068855414884,2903800
2019-04-10,217.29054260253906,220.68197816727488,216.8401219885305,219.71930736749366,2753700
2019-04-11,207.91993713378906,218.0765903307815,205.49999925970891,217.30822174918583,8223400
2019-04-12,197.14505004882812,209.1210664574465,194.9812440801008,208.87377511681294,13979400
2019-04-15,203.3097381591797,203.9897962351608,198.1960890082123,199.39722441938727,10021800
2019-04-16,195.1490478515625,210.20737869234355,190.6094662242573,210.20737869234355,27361400
