Date,Close,High,Low,Open,Volume
2018-09-13,53.53284454345703,53.99154269031417,52.624907951969114,52.8495271742845,166825600
2018-09-14,52.9251823425293,53.63450842198434,52.61308074363496,53.376787478992235,127997200
2018-09-17,51.515995025634766,52.71475434346737,51.37176523077403,52.525599981840585,148780400
2018-09-18,51.60110855102539,52.45466440089387,51.33629103116489,51.49470675410538,126286800
2018-09-19,51.6318359375,51.927388423487095,50.905960907981274,51.662574550544555,108495200
2018-09-20,52.02433395385742,52.55632846390417,51.81626383542605,52.07398836223533,106435200
2018-09-21,51.46397018432617,52.33880492393241,51.37648418489235,52.20166812140533,384986800
2018-09-24,52.20402908325195,52.31515711505072,51.220433077107394,51.265357635641195,110773600
2018-09-25,52.53504943847656,52.68400905547717,51.946307549786276,51.958130371548314,98217600
2018-09-26,52.11655044555664,52.90390281763559,51.960497843994546,52.25368725227918,95938800
2018-09-27,53.1876335144043,53.53993343518666,52.8542493888135,52.92045647589352,120724800
2018-09-28,53.374427795410156,53.398069834890045,52.967747195035955,53.14980496952614,91717600
2018-10-01,53.73380661010742,54.24452218637405,53.51864713609809,53.89695216428858,94403200
2018-10-02,54.21142578125,54.381664323409666,53.584855874564354,53.73144877171672,99152800
2018-10-03,54.871097564697266,55.20211492695663,54.3296433555075,54.39348370673561,114619200
2018-10-04,53.90641403198242,54.937301318347934,53.60849479660541,54.56608563865395,128168000
2018-10-05,53.031578063964844,54.00572162104816,52.15438020692258,53.89932343564714,134322000
2018-10-08,52.90863037109375,53.15216535637329,52.06453065114557,52.53978140728469,118655600
2018-10-09,53.6416015625,53.73618053808223,52.54924055121309,52.87789482474594,107564000
2018-10-10,51.156593322753906,53.51865029661315,51.08329687705558,53.308217052458474,167962400
2018-10-11,50.70499038696289,51.89902330763163,50.201371338479035,50.721543060089694,212497600
2018-10-12,52.51613235473633,52.69819370350563,51.27008201426514,52.11654480060176,161351600
2018-10-15,51.39302444458008,52.44992029182805,51.371745534108285,52.29150461195254,123164000
2018-10-16,52.52560043334961,52.72421449906567,51.25117791678364,51.76425673692637,116736000
2018-10-17,52.298606872558594,52.64144705306185,51.86118772679396,52.56105763845365,91541600
2018-10-18,51.076194763183594,51.95575916976636,50.36213901207219,51.51124711694205,130325200
2018-10-19,51.85409927368164,52.315160495072206,51.40958711776718,51.5585467461468,132314800
2018-10-22,52.170928955078125,52.81168840057024,51.766615131446095,51.967588678689886,115168400
2018-10-23,52.66272735595703,52.785678210129554,50.76409832307149,51.03127894622945,155071200
2018-10-24,50.85630798339844,53.01738767953561,50.726264164214655,52.63198967990546,163702000
2018-10-25,51.96995544433594,52.343534259721785,51.2488065794398,51.47579250051913,119423200
2018-10-26,51.14241027832031,52.062169603151254,50.284124580632735,51.04783130446249,189033600
2018-10-29,50.18244552612305,51.94393749911957,48.72832523102341,51.825716512907476,183742000
2018-10-30,50.43307876586914,50.87758726765469,49.48021780499368,49.924726306779235,146640000
2018-10-31,51.747703552246094,52.123645519315744,51.21807209884028,51.27954933650239,153435600
2018-11-01,52.542137145996094,52.57523887892228,51.26298516681588,51.792616501453125,233292800
2018-11-02,49.05699157714844,50.51583847534508,48.572284692079506,49.546428313026276,365314800
2018-11-05,47.66434097290039,48.326379281390906,46.85570978180658,48.30510036768756,264654800
2018-11-06,48.17979049682617,48.4044096899324,47.68799067176834,47.74237132513075,127531600
2018-11-07,49.64100646972656,49.66701523890736,48.26491564822979,48.69996814378195,133697600
2018-11-08,49.467811584472656,49.85455443775768,49.05496558886636,49.82133719354164,101450400
2018-11-09,48.51398849487305,48.87937811740739,47.98725541404549,48.7702373142276,137463200
2018-11-12,46.07012939453125,47.41780773297329,45.97996678297015,47.21612935039931,204542000
2018-11-13,45.609840393066406,46.78431147340441,45.42477239836624,45.467482346593435,187531600
2018-11-14,44.32147979736328,46.14368876236647,44.115055029309836,46.006073457133304,243204000
2018-11-15,45.415283203125,45.5481521610165,44.345206577891304,44.69873575688715,185915200
2018-11-16,45.91828155517578,46.259946609491415,44.95260676177665,45.19936284522291,147713200
2018-11-19,44.098453521728516,45.246825160870316,43.89203234926841,45.080738951970936,167701200
2018-11-20,41.99151611328125,43.05684633458593,41.64273330485172,42.32131712569472,271300800
2018-11-21,41.94405746459961,42.77212054847709,41.889487071573676,42.643994348703465,124496800
2018-11-23,40.87873458862305,41.90135851863127,40.83365689452534,41.507494383952164,94496000
2018-11-26,41.43155288696289,41.50985141346875,40.39706885921027,41.34139390950067,179994000
2018-11-27,41.341392517089844,41.46714370440458,40.54417546181573,40.6936511706504,165549600
2018-11-28,42.93109893798828,43.01414023001662,41.50512170583987,41.932203103325314,184250000
2018-11-29,42.60130310058594,43.37242107732578,42.16235757335537,43.33920383237486,167080000
2018-11-30,42.371131896972656,42.78634905488181,42.00336740445758,42.77685634955922,158126000
2018-12-03,43.851688385009766,43.8801592662894,42.99515437591232,43.76627212076378,163210000
2018-12-04,41.922698974609375,43.27511989778296,41.82304728768147,42.933454902369334,165377200
2018-12-06,41.455291748046875,41.469527189200136,40.43504289397928,40.75297981442607,172393600
2018-12-07,39.97712707519531,41.40072939361831,39.93204575584665,41.16346234054781,169126400
2018-12-10,40.2404899597168,40.35674848800182,38.75282465963804,39.1490601674904,248104000
2018-12-11,40.01033020019531,40.76009107183554,39.623583881623,40.729248827696416,189126800
2018-12-12,40.12185287475586,40.79094396093765,40.10287107949015,40.43029709170368,142510800
2018-12-13,40.560794830322266,40.94516985024621,40.22862246288901,40.45165403262589,127594400
2018-12-14,39.262939453125,40.117102042698306,39.21548678046134,40.09812024955147,162814800
2018-12-17,38.89754867553711,39.94389690996211,38.610454041222965,39.25582050641888,177151600
2018-12-18,39.4029426574707,39.74935053997611,39.00433211137292,39.2392278057024,135366000
2018-12-19,38.17388916015625,39.730360169185076,37.74680781733559,39.38632372817106,196189200
2018-12-20,37.2105827331543,38.463352159374345,36.847564525579564,38.05762401069301,259092000
2018-12-21,35.76325607299805,37.52615187290748,35.50226452935719,37.21770403005254,382978400
2018-12-24,34.83790969848633,35.95781008841347,34.7809643222436,35.151100216804714,148676800
2018-12-26,37.29125213623047,37.30548757627083,34.81181283127579,35.186695107435334,234330000
2018-12-27,37.04923629760742,37.196344282393845,35.60665629115876,36.97568411541755,212468400
2018-12-28,37.06822967529297,37.61157323941613,36.66962277481481,37.369559838178496,169165600
2018-12-31,37.42650604248047,37.81087750774478,37.12754724024566,37.613945420363905,140014000
2019-01-02,37.46920394897461,37.6898641400753,36.59368814570471,36.75028523353009,148158800
2019-01-03,33.736995697021484,34.574547927015324,33.69191438723821,34.16170203892372,365248800
2019-01-04,35.17719650268555,35.24600594521999,34.11898793915867,34.292191797955375,234428400
2019-01-07,35.098907470703125,35.31244995449789,34.61725572428317,35.28160408429917,219111200
2019-01-08,35.768001556396484,36.021878993464554,35.238897140785376,35.48565323681881,164101200
2019-01-09,36.37540817260742,36.66487424188444,35.502267230819925,35.89612775325254,180396400
2019-01-10,36.49166488647461,36.53199984154206,35.79409933557466,36.183217066092084,143122800
2019-01-11,36.13338851928711,36.46793584598435,35.94832055566885,36.273378795691265,108092800
2019-01-14,35.59004592895508,35.89137599820077,35.40497797975705,35.7917243040485,129756800
2019-01-15,36.31846237182617,36.39438593118797,35.601914999486866,35.65411403047625,114843600
2019-01-16,36.76215362548828,36.98518520942271,36.30185501531,36.320836811858406,122278800
2019-01-17,36.98043441772461,37.40751573779752,36.363538775351834,36.58657033252364,119284800
2019-01-18,37.20820999145508,37.45971241403209,37.00890297433515,37.369549802011335,135004000
2019-01-22,36.3730354309082,37.18685958381331,36.21169197229735,37.11093601889627,121576000
2019-01-23,36.520137786865234,36.80960382903162,35.99340473442524,36.57470818551413,92522400
2019-01-24,36.23066329956055,36.6529981897714,36.002889050218684,36.565210574963224,101766000
2019-01-25,37.431236267089844,37.519027508765205,36.615040923074886,36.89026785958372,134142000
2019-01-28,37.08481979370117,37.09193751156767,36.45843527860828,36.963811349158995,104768400
2019-01-29,36.70045852661133,37.51903258864824,36.5652182166273,37.07296946155649,166348800
2019-01-30,39.20836639404297,39.42190521671021,38.01728520303353,38.73383245886544,244439200
2019-01-31,39.490718841552734,40.09812176355808,39.044655736776996,39.41242029951825,162958400
2019-02-01,39.50968551635742,40.093360067578516,39.36969529273434,39.61408353245371,130672400
2019-02-04,40.63196563720703,40.72924595668123,39.690015545649196,39.72086140802062,125982000
2019-02-05,41.32716369628906,41.54070616529914,40.89296827882337,41.013973143644144,144406400
2019-02-06,41.341392517089844,41.656957978594825,41.01159161859167,41.43866921001204,112958400
2019-02-07,40.55842208862305,41.27022309791329,40.41606043860214,40.904829885716296,126966800
2019-02-08,40.606075286865234,40.66564643059835,40.13188767381337,40.26771162677322,95280000
2019-02-11,40.372562408447266,40.79671238747757,40.32967292104731,40.75858597472105,83973600
2019-02-12,40.720455169677734,40.7466666211287,40.436895913781186,40.53221193539128,89134000
2019-02-13,40.551273345947266,41.099328678315466,40.489320656037144,40.83959932500604,89960800
2019-02-14,40.69900894165039,40.80861781758018,40.36064525814671,40.43927960962729,87342800
2019-02-15,40.60845947265625,40.91346345759115,40.44880923334926,40.80623611906368,98507200
2019-02-19,40.729976654052734,40.85150410234934,40.386849953980956,40.43927284620034,75891200
2019-02-20,40.99210739135742,41.299496621052455,40.74429295914237,40.79194916119121,104457600
2019-02-21,40.76095962524414,41.07311184292857,40.57986465359283,40.93729152317362,68998800
2019-02-22,41.216094970703125,41.22324321911487,40.83722326114031,40.8848794625303,75652800
2019-02-25,41.51633071899414,41.907117372895385,41.44961131242088,41.49965268531831,87493600
2019-02-26,41.540164947509766,41.77130135710117,41.26375387105927,41.39242962275724,68280800
2019-02-27,41.668819427490234,41.699797583479636,41.15889061962103,41.27326982515091,111341600
2019-02-28,41.25897979736328,41.678363048433425,41.2041753537565,41.53777599764727,112861600
2019-03-01,41.69264602661133,41.73553549832862,41.197013749810466,41.52822911316134,103544800
2019-03-04,41.90235137939453,42.35509069759693,41.45437513566205,41.86422496802693,109744800
2019-03-05,41.82609176635742,41.93808580910875,41.590188724744905,41.923789316150554,78949600
2019-03-06,41.585426330566406,41.81656266632499,41.447220836488704,41.62116756354591,83241600
2019-03-07,41.104087829589844,41.566360471567705,40.98971225542988,41.43053652305642,99185600
2019-03-08,41.201778411865234,41.23990480878672,40.38922730265103,40.58462235992365,95997600
2019-03-11,42.629119873046875,42.68154278377652,41.78321232504616,41.8165720286073,128044000
2019-03-12,43.10805892944336,43.527438429638856,42.74109868533032,42.891219115734174,129870400
2019-03-13,43.2987060546875,43.677577781717716,43.11045914200576,43.427378167966246,124130000
2019-03-14,43.780029296875,43.86819707283481,43.50123674636694,43.82053724326323,94318000
2019-03-15,44.34953689575195,44.63786291557036,43.78242191395929,44.04691801494026,156171600
2019-03-18,44.802276611328125,44.89044075986763,44.27089927495176,44.27328444822138,104879200
2019-03-19,44.44723129272461,45.03341307639729,44.30187752445981,44.8809110601797,126585600
2019-03-20,44.83563232421875,45.15255128641642,44.018314235196435,44.375741144089886,124140800
2019-03-21,46.48694610595703,46.782420346635014,45.228803590706896,45.27884496121636,204136800
2019-03-22,45.52427673339844,47.106486442351226,45.45993886884796,46.54651613890854,169630800
2019-03-25,44.97382736206055,45.745866978541436,44.46389856952138,45.63387294895227,175381200
2019-03-26,44.509178161621094,45.96033411700319,43.98257123970182,45.66962661852125,199202000
2019-03-27,44.909488677978516,45.21687414252472,44.45198278594525,44.97620805998751,119393600
2019-03-28,44.96906280517578,45.16922096451442,44.68550359481245,45.0238672363422,83121600
2019-03-29,45.26216125488281,45.29313941789581,44.92617907983829,45.23356826498443,94256000
2019-04-01,45.56954574584961,45.67438790998863,44.8880516813076,45.66485812631572,111448000
2019-04-02,46.23197555541992,46.33682135310815,45.52427005695858,45.5337998404147,91062800
2019-04-03,46.548892974853516,46.822918780518556,46.024664003423624,46.04849391519191,93087200
2019-04-04,46.629913330078125,46.791945110655476,46.02228688104425,46.41545501139502,76457200
2019-04-05,46.94206619262695,46.96589610699699,46.687099925418465,46.81100893546065,74106400
2019-04-08,47.68074417114258,47.71171869297622,46.7847918560636,46.803855058079535,103526800
2019-04-09,47.53778076171875,48.336035677504945,47.47344289751336,47.73317589155191,143072800
2019-04-10,47.804649353027344,47.833245973912184,47.2232344194669,47.34237670467407,86781200
2019-04-11,47.40671920776367,47.89520335222447,47.28519537386603,47.85946211752939,83603200
2019-04-12,47.387657165527344,47.690279625122976,46.753822893813584,47.46629151971839,111042800
2019-04-15,47.473445892333984,47.621184835604666,47.18273835239689,47.31856233696164,70146400
2019-04-16,47.47821044921875,47.98337267920693,47.31379347996625,47.528251819139626,102785600
2019-04-17,48.40275192260742,48.462323072559556,47.32570451341118,47.547307445984586,115627200
2019-04-18,48.576698303222656,48.64579923684503,48.25739781446443,48.40036639173176,96783200
2019-04-22,48.736351013183594,48.83404857594951,48.214507135311784,48.331267903197975,77758000
2019-04-23,49.43928146362305,49.503619315451935,48.58622226846949,48.71251279943443,93292000
2019-04-24,49.363033294677734,49.67756704213216,49.33682184606203,49.410689482360645,70162400
2019-04-25,48.91506576538086,49.506010596011244,48.87693935413123,49.28440764800036,74172800
2019-04-26,48.68154525756836,48.848343752952516,48.162082930875414,48.82451383821142,74596400
2019-04-29,48.75540542602539,49.07947258276034,48.57669200067746,48.70536406711703,88818800
2019-04-30,47.816566467285156,48.467082355820594,47.444843102407766,48.38606647084663,186139600
