Date,Close,High,Low,Open,Volume
2018-08-08,62.5121955871582,63.027126526640515,62.05574042643752,62.28371844964311,34344000
2018-08-09,62.66730880737305,63.03901279107477,62.451226373732474,62.58157081267866,27326000
2018-08-10,62.075069427490234,62.505752137905276,61.80992251433301,62.405638126530064,26602000
2018-08-13,61.88326644897461,62.74215137879093,61.80347622502818,62.01014356794544,27500000
2018-08-14,62.354095458984375,62.47551635459979,61.432269168947464,62.07457254828527,28080000
2018-08-15,61.06948471069336,62.0487998892952,60.773112912401515,61.66718541968389,37052000
2018-08-16,60.66506576538086,61.63843688187862,60.445512208710426,61.553685768140376,32176000
2018-08-17,60.258174896240234,60.8082971269196,59.670883777475254,60.56495623560335,33092000
2018-08-20,60.56050109863281,60.75676268028878,59.90382546264028,60.49656909164622,22218000
2018-08-21,60.33549499511719,61.09625109056353,60.2175414254764,60.61353192035606,23082000
2018-08-22,60.55058670043945,60.78748449084421,60.12783311785306,60.17739289788937,22296000
2018-08-23,60.52134704589844,61.21569068783622,60.43164259045858,60.45791037211179,24666000
2018-08-24,61.29399108886719,61.32620286432679,60.5342257537105,60.76121308703782,24454000
2018-08-27,62.26141357421875,62.34071224621682,61.48876576119388,61.66024554727935,28580000
2018-08-28,61.74549102783203,62.27578863216442,61.60226034730332,62.24307773941749,27330000
2018-08-29,62.676727294921875,62.80162307685738,62.08943617899373,62.1984699584098,36926000
2018-08-30,62.170719146728516,62.91660385525779,61.812396681776775,62.614779615086384,30104000
2018-08-31,61.04866409301758,62.07704363006448,60.748821207637796,62.06019474297571,42308000
2018-09-04,60.033172607421875,60.85389800636838,59.79776081224916,60.588747317717875,41458000
2018-09-05,59.428043365478516,60.20961099849978,58.25048146505982,59.92959274677737,53988000
2018-09-06,58.67918014526367,59.422588186507085,57.669135421665715,59.401772852100315,46854000
2018-09-07,58.361995697021484,58.90517953017783,57.94965165488326,58.08494944415617,32658000
2018-09-10,58.23659896850586,58.811502973127645,58.01605474527065,58.6895829715161,27670000
2018-09-11,58.97654342651367,59.02362654143486,57.785108455238316,58.04034491712475,29254000
2018-09-12,58.06512451171875,59.01123342912516,57.795512055893596,58.580550747320544,35716000
2018-09-13,58.58749008178711,58.870979431193106,57.94716805181461,58.46656452248184,40068000
2018-09-14,58.381317138671875,58.87791693472183,58.160277576654984,58.87791693472183,24176000
2018-09-17,57.4818000793457,58.57163507815702,57.41390162752247,58.37091550269428,34096000
2018-09-18,57.842594146728516,58.54734726984671,57.561089920191904,57.6220499215381,32314000
2018-09-19,58.19745635986328,58.29657592754224,57.42183269774188,57.93429076930525,25962000
2018-09-20,59.05484390258789,59.1752779050067,58.295577676921454,58.51463590103157,29244000
2018-09-21,58.09089279174805,59.30314304404361,58.08792079313823,59.22087237514745,91222000
2018-09-24,58.459632873535156,58.73865669502745,57.0689642022654,57.460988266399916,31150000
2018-09-25,59.169830322265625,59.31702366726043,58.18853001212674,58.69206828157182,33152000
2018-09-26,59.17824935913086,59.83145757954628,58.74905647285442,59.15991447255411,37650000
2018-09-27,59.837406158447266,60.30822971739005,59.37599770946262,59.47264059918955,36274000
2018-09-28,59.82353210449219,59.89143055329956,59.365095632347476,59.67534431659836,35612000
2018-10-01,59.8953971862793,60.67201150517654,59.63074559950168,60.11693588312038,33164000
2018-10-02,59.851287841796875,60.687871474368755,59.45579647434442,59.80321405962955,40180000
2018-10-03,60.0440788269043,60.175413950732555,59.57919922380104,60.067370827905684,26246000
2018-10-04,58.33622360229492,59.7650517538794,57.68103397695857,59.721935083474726,46576000
2018-10-05,57.8782844543457,58.58055722083187,57.2087225822426,58.28319473476469,31852000
2018-10-08,57.28801345825195,58.27624835118113,56.27103034013294,57.49021901375333,46190000
2018-10-09,56.7552375793457,57.56703939265589,56.705677800090115,57.059538480767145,33690000
2018-10-10,54.1280403137207,56.35132613770202,54.09582475319097,56.32059657661925,58980000
2018-10-11,54.057655334472656,55.31253068053545,53.32168110589757,53.477797997161574,67696000
2018-10-12,55.53456115722656,55.79673604918026,54.27027069545149,55.48995471044666,49370000
2018-10-15,54.63751983642578,55.59701034688683,54.42837204187934,55.40868166822224,30074000
2018-10-16,56.15605163574219,56.31910697940148,55.09892757760867,55.18466558093577,38378000
2018-10-17,55.883968353271484,56.845935552048864,55.210440067368346,56.49901329864756,35652000
2018-10-18,54.41300964355469,56.119874667752995,53.839595376943095,56.00340710270076,46152000
2018-10-19,54.773319244384766,55.554890723872354,54.36940339417938,54.70046745510805,41286000
2018-10-22,55.08009338378906,55.59155696560373,54.516589575483515,55.136591608320536,27116000
2018-10-23,55.255531311035156,55.408676198104125,53.476310030097686,54.084911789099046,37686000
2018-10-24,52.39143753051758,55.34029195645799,52.289342181938096,55.26000261044352,49286000
2018-10-25,54.69450759887695,55.39975223876085,53.304829870447776,53.54024163912338,72956000
2018-10-26,53.71122741699219,55.35911361997111,51.653473883582606,51.955793436127905,106438000
2018-10-29,51.28177261352539,54.95421010383415,49.91737188987562,54.34510918744356,81290000
2018-10-30,52.014278411865234,52.08316752938317,50.25290025037115,50.55224405445162,59768000
2018-10-31,54.04972839355469,54.913075103966314,52.940564118102536,52.940564118102536,70916000
2018-11-01,53.82175064086914,54.51163245458862,53.41733572962472,54.09036865507806,40132000
2018-11-02,53.10362243652344,54.41747279641232,52.9138039708146,53.9714271935888,43438000
2018-11-05,52.32253646850586,53.19579350631694,51.24558789435177,53.155153509424146,45358000
2018-11-06,53.00846481323242,53.51646108225636,52.21747829667191,52.28735808027902,28660000
2018-11-07,54.92497253417969,55.00872921295353,53.55462388259988,53.69834990476017,43388000
2018-11-08,54.25045394897461,54.92398227869099,53.74146697905174,54.8783889402318,33694000
2018-11-09,53.377689361572266,53.939208047606066,52.74529644823808,53.72461159561041,34860000
2018-11-12,52.00684356689453,53.23297454810507,51.560306426195,53.18490076676925,34002000
2018-11-13,51.937950134277344,52.86473345935463,51.56277880648928,52.276947022249765,25750000
2018-11-14,52.26555633544922,52.82113109878268,51.597975775968806,52.53417438163366,34666000
2018-11-15,53.08182144165039,53.469383739878985,51.606896923783445,52.11093058215892,41584000
2018-11-16,52.94403076171875,53.15069808752869,52.281403671972924,52.7933663223199,35366000
2018-11-19,50.91948318481445,52.930652807571775,50.69398562461438,52.70217568640388,45684000
2018-11-20,51.06965255737305,51.41162146001286,49.670064284425,49.92182962513011,54458000
2018-11-21,51.712947845458984,52.271989838240096,51.51619095744244,51.806119620338215,29698000
2018-11-23,51.05230712890625,51.691638471206154,50.97399912574194,51.22081112953466,14178000
2018-11-26,52.33295440673828,52.3854861863496,51.53155834412097,51.74120147294629,31558000
2018-11-27,52.151554107666016,52.86919341138596,51.8155367921466,52.104970112356234,33048000
2018-11-28,54.109703063964844,54.16273396165135,51.6891649292483,52.40829037006148,46042000
2018-11-29,54.24797058105469,54.524022368221154,53.62449744650469,53.7003250046818,31004000
2018-11-30,54.994850158691406,54.994850158691406,53.68298490261027,54.30001497294839,59668000
2018-12-03,55.32740020751953,56.25120780292768,55.09793241741592,56.1104575760452,57532000
2018-12-04,52.656585693359375,55.222335716900645,52.57282901926797,55.16038504432092,45630000
2018-12-06,53.43022155761719,53.4966340062969,51.66586770011712,51.79075970534888,47436000
2018-12-07,51.86906433105469,53.774667544723464,51.511732533849006,53.140293289083,42682000
2018-12-10,52.1961669921875,52.5143447942165,51.19603647013022,51.68866606248355,33652000
2018-12-11,52.615943908691406,53.04959860207512,52.04352031841192,52.87811881343425,33852000
2018-12-12,53.214637756347656,54.10672518413741,53.12740996802285,53.38066510723212,28960000
2018-12-13,53.2052116394043,53.94267562195796,52.78147120856661,53.31077808318347,24986000
2018-12-14,52.12330627441406,53.115012254042895,52.00733405403013,52.53515493329178,36358000
2018-12-17,50.831764221191406,52.65212095785888,50.38472798120905,51.89037426011331,49932000
2018-12-18,51.71195983886719,52.51880453693623,51.071138699168294,51.245594263896415,43640000
2018-12-19,51.31795120239258,53.312763523901886,50.523497386753405,51.90425167522263,58264000
2018-12-20,50.72917175292969,51.91168686932925,49.950080861645134,50.8491066408457,53674000
2018-12-21,49.12688446044922,51.42748384212213,48.628307069780966,51.14846003325515,104656000
2018-12-24,48.80077362060547,50.16120789199509,48.45335227237143,48.78342561832322,36360000
2018-12-26,51.932010650634766,51.96174576294101,49.19626688339329,49.460922238893126,46318000
2018-12-27,52.18229293823242,52.20409894056195,49.90746218957772,50.85902742977993,45996000
2018-12-28,51.874027252197266,52.74381339493798,51.642082768332045,52.50939224521687,34398000
2018-12-31,51.78877258300781,52.68234963576831,51.198010399178074,52.426614094215424,33110000
2019-01-02,52.2705078125,52.57332272092195,50.81342682866761,50.908583724282856,31868000
2019-01-03,50.822837829589844,52.844413130736584,50.669201388757,52.07176536650582,41960000
2019-01-04,53.429725646972656,53.525377872894474,51.38733490786459,51.66982980650256,46022000
2019-01-07,53.32317352294922,53.65919087290687,52.6650081503317,53.57345286950523,47446000
2019-01-08,53.79152297973633,54.187014353029106,52.94800088966492,53.822744092306515,35414000
2019-01-09,53.607154846191406,54.10226487887618,53.246351931681716,53.92136997908412,26998000
2019-01-10,53.46739196777344,53.51596107886595,52.7661099648934,53.27460152267623,26598000
2019-01-11,52.75570297241211,53.196791439584736,52.357235840144156,53.024816319452164,30864000
2019-01-14,52.11339569091797,52.45734590533918,51.966697695349396,52.20409079934666,28490000
2019-01-15,53.8480224609375,53.93525025101272,52.25861559013519,52.43554783604918,37518000
2019-01-16,53.99669647216797,54.63355115915483,53.922358694920945,54.02098291892573,38280000
2019-01-17,54.47298049926758,54.5512847285975,53.68694730126995,53.92137221845554,24896000
2019-01-18,54.87838363647461,55.40868122487252,54.48090716644396,54.94231563947383,44892000
2019-01-22,53.45747756958008,54.46554090505832,53.07387801299827,54.31834379181856,39632000
2019-01-23,53.74394607543945,54.16719124148484,52.90934752024788,53.8653669783925,25194000
2019-01-24,53.72361373901367,53.921856609574924,53.03075624871682,53.64976752294887,29114000
2019-01-25,54.59142303466797,54.68310881048512,54.11018992785401,54.23062014724432,23260000
2019-01-28,53.5184440612793,54.18800591952664,53.25825047341647,54.024459013334045,29334000
2019-01-29,53.03274917602539,53.75980371100518,52.83252492952006,53.57692368708818,19704000
2019-01-30,54.41697692871094,54.4928044913876,53.35885838319014,53.39454127483169,29452000
2019-01-31,55.79970169067383,55.88792012682342,54.77677468504091,55.12320153779431,40232000
2019-02-01,55.43940734863281,56.2214740701124,55.22282955760962,55.62129291519569,33116000
2019-02-04,56.56937789916992,56.614975007355575,55.38438623106921,55.45872778045457,78408000
2019-02-05,57.0872917175293,57.13189816525388,55.68621744950641,55.98506590270298,82296000
2019-02-06,55.65102767944336,57.19285589279355,55.42651701277045,56.95843478322537,48256000
2019-02-07,54.80949783325195,55.11082297867961,54.19891086849053,55.102398533961725,38298000
2019-02-08,54.63454055786133,54.769346782323446,54.23112011299676,54.26283655557469,21766000
2019-02-11,54.62165451049805,55.18218629544978,54.516587177076204,54.702439178816235,18498000
2019-02-12,55.88347244262695,56.14515201996512,55.06225170507033,55.06225170507033,35036000
2019-02-13,55.93550491333008,56.64025803524329,55.805160467057085,56.15406780576214,28042000
2019-02-14,55.9637565612793,56.30721147033604,55.363579193970516,55.755603216750615,21106000
2019-02-15,55.489463806152344,56.464321008850604,55.34524245929537,56.464321008850604,27826000
2019-02-19,55.830440521240234,55.98556297395831,55.341278267413735,55.341278267413735,21980000
2019-02-20,55.53703689575195,56.04949489564427,55.09892423297482,55.94789489522291,24090000
2019-02-21,54.72523498535156,55.465670982122504,54.41647232015398,55.44733231443277,33272000
2019-02-22,55.33730697631836,55.37150386454631,54.54136721859264,54.9973232075196,29436000
2019-02-25,55.3754768371582,55.775429986057915,55.21589260034126,55.60345485849227,26208000
2019-02-26,55.607418060302734,55.826971639267626,54.84864709251726,55.22877557612181,35026000
2019-02-27,55.65102767944336,55.7917778993341,54.940825906361525,55.210929903988735,22092000
2019-02-28,55.83241653442383,56.20114852474559,55.42899610423238,55.458235880285606,27422000
2019-03-01,56.921260833740234,56.99461172172146,56.052960858781056,56.052960858781056,34086000
2019-03-04,57.16411209106445,57.76379409393072,56.412275862107286,57.22061031288976,35490000
2019-03-05,57.9456787109375,58.30747226410255,57.144286498752884,57.29197516228845,40094000
2019-03-06,57.735050201416016,58.2207413179186,57.64137930979189,58.07305265058131,23602000
2019-03-07,57.036739349365234,57.66764623960241,56.58375534858364,57.51500046237742,30086000
2019-03-08,56.993133544921875,57.16560400797149,56.01331921369949,56.19669456823695,23694000
2019-03-11,58.444759368896484,58.47697114634712,57.07242572690145,57.09373639455161,30032000
2019-03-12,59.33634567260742,59.7556281024795,58.59541814550061,58.59541814550061,42220000
2019-03-13,59.42605209350586,59.825509870315194,59.36905853902243,59.76653498347926,25888000
2019-03-14,59.102420806884766,59.705573907102305,59.03799347607195,59.42406969020674,27302000
2019-03-15,58.99190902709961,59.5578895360771,58.82885367389795,59.37352729524492,51886000
2019-03-18,58.905174255371094,59.22236136997121,58.55478091755831,58.96167247755781,24442000
2019-03-19,59.59456253051758,59.64164564416971,58.950274057369434,59.06227983897908,29788000
2019-03-20,60.782527923583984,60.95896482575789,59.45232405589569,59.5420285063516,41508000
2019-03-21,61.26325988769531,61.27862277537939,60.294350579918934,60.4638490210251,28150000
2019-03-22,59.851783752441406,61.13936632523386,59.770008410537635,60.90246852521743,34422000
2019-03-25,59.34278869628906,59.94048934144617,58.97703248803913,59.45083180443985,27576000
2019-03-26,58.96910858154297,59.851780848264944,58.56866011714988,59.729860841033144,30752000
2019-03-27,58.382808685302734,59.072195171422834,57.69986152973623,59.072195171422834,29428000
2019-03-28,58.09832763671875,58.34513964794122,57.66021495319524,58.25841097953711,22402000
