Date,Close,High,Low,Open,Volume
2018-07-30,57.0788688659668,57.351204620815366,56.359622881233896,57.351204620815366,11282800
2018-07-31,56.918270111083984,57.36518039419324,56.86938946535612,57.00904693098121,11716800
2018-08-01,56.13618087768555,56.51326247114632,56.017471485556634,56.48532990930573,8936300
2018-08-02,55.800994873046875,56.04539810374359,55.47977310974165,55.78702592981229,8364300
2018-08-03,56.00349807739258,56.07333214022402,55.605468426171974,55.84289251909867,7811100
2018-08-06,55.989540100097656,56.164114619575685,55.68228724098703,56.03842075244784,10041800
2018-08-07,56.750667572021484,56.974122685276576,56.0803022322562,56.49928523125087,10698100
2018-08-08,56.37358856201172,56.722737491888296,56.108231965647995,56.57609025306105,7275000
2018-08-09,56.08730697631836,56.49930565356065,55.94066500470089,56.373611773946806,9828500
2018-08-10,56.030845642089844,56.1013946120861,55.63576710407771,56.09434348286545,12954300
2018-08-13,55.42412185668945,56.26366923922426,55.3324087222905,56.05201691979028,10308500
2018-08-14,55.24774169921875,55.783923579213045,55.085479600595974,55.727482248152256,8005900
2018-08-15,54.281211853027344,54.95849170784223,53.97784641344488,54.87382970753718,16307800
2018-08-16,55.02904510498047,55.099594086298914,54.464642489348385,54.52108382742004,11519900
2018-08-17,55.21247482299805,55.37473693607648,54.887945214299116,55.268910776545034,10178400
2018-08-20,55.60051727294922,55.73456414964728,55.1489971838594,55.212495055864174,8152100
2018-08-21,55.61460494995117,56.14373031775031,55.5017222878674,55.76981591904558,9192200
2018-08-22,56.411834716796875,56.475332578033495,55.74866234354591,55.81216020478253,10098200
2018-08-23,55.79096984863281,56.17899181772065,55.66397956833083,56.12960700774436,7203900
2018-08-24,56.171958923339844,56.4753243923946,56.03085557578976,56.10140455829363,6545200
2018-08-27,56.722251892089844,56.77163672103056,56.34128090488605,56.37655808950484,6671900
2018-08-28,56.63758850097656,57.018559478914284,56.58114715997633,56.84924083845614,8823400
2018-08-29,57.04676055908203,57.17375084145175,56.51057876879424,56.75045169439957,8004800
2018-08-30,56.799835205078125,56.990317933002366,56.52469049666501,56.757501523563405,7450900
2018-08-31,56.55998229980469,56.76457812148088,56.277780980853315,56.60936712693049,10700000
2018-09-04,56.64464569091797,56.92684701674776,56.306003023413695,56.72930770342968,8855000
2018-09-05,57.39951705932617,57.44890187553891,56.15783475985286,56.36948704793103,13878400
2018-09-06,56.76457214355469,57.59706298639256,56.679910142022365,57.223148565739784,13320600
2018-09-07,57.73109436035156,57.80164331814451,56.3130371637893,56.54585356879245,16417800
2018-09-10,57.64645004272461,58.37311475744846,57.61117824429208,58.02036447787051,10817900
2018-09-11,58.457763671875,58.69058009607221,57.589995810113074,57.822812234310284,11891900
2018-09-12,58.64826202392578,59.10683848326917,58.4648357462223,58.73292403231824,11556300
2018-09-13,58.07680892944336,58.732924699951724,57.85810546678804,58.66237571676056,11162700
2018-09-14,58.50010299682617,58.662370487990565,58.041526573144445,58.14735272976975,9442600
2018-09-17,58.84580612182617,58.98690408519388,58.54949178668634,58.556548299617404,8403300
2018-09-18,59.001007080078125,59.353757343248,58.8740167700353,59.191495236413296,9219900
2018-09-19,59.70650863647461,59.8052782812628,59.00806461046042,59.00806461046042,10413600
2018-09-20,59.84056091308594,60.207418858216464,59.64302160551239,59.8687815831025,11198200
2018-09-21,60.08748245239258,60.270914108306705,59.62890600387836,59.974605159743874,26639400
2018-09-24,61.09634017944336,61.44203390576611,60.47550169792922,60.524886515975325,13549500
2018-09-25,61.02579879760742,61.632529713366196,60.93408566198515,61.3997132353918,12200700
2018-09-26,60.517845153808594,61.025806485181114,60.45435267865844,60.68716380341849,10275500
2018-09-27,60.51077651977539,60.94113226251278,60.3837862123686,60.73653646821617,7895400
2018-09-28,59.98164749145508,60.62365550170862,59.96048333859686,60.14391496760379,9884900
2018-10-01,60.539005279541016,60.69421627407061,60.15098317575948,60.21447564668024,8566900
2018-10-02,60.99757385253906,61.14572831471494,60.40495600383558,60.53194631177801,8453100
2018-10-03,60.77888107299805,61.300950038287745,60.6589472562836,61.032861733418486,10206700
2018-10-04,60.37672805786133,60.72947827266649,60.14391162428006,60.320286731682636,10204600
2018-10-05,60.207401275634766,60.461381849070605,59.91814891188559,60.186237124938586,9217400
2018-10-08,60.7647590637207,60.89174937515914,59.72062128748644,59.819390931656116,13242400
2018-10-09,61.032840728759766,61.29387243029831,60.48960240994008,60.94112223250818,10177900
2018-10-10,59.62892150878906,61.25157540006193,59.614813861992985,61.188082915664175,16573400
2018-10-11,57.56884765625,59.38198397579131,57.265482184145775,59.21972185265556,20320100
2018-10-12,57.41361999511719,58.02035076317726,56.6305141289592,57.942745289410915,15216300
2018-10-15,57.01853561401367,57.66759461622739,57.01853561401367,57.41361407057153,10558800
2018-10-16,57.28664016723633,57.33602498841763,56.447098207154156,56.79984846774685,9781800
2018-10-17,57.498294830322266,57.512402473005075,56.679911608626334,57.10321624469915,12247700
2018-10-18,57.74522399902344,58.18263631605249,57.286647524847304,57.286647524847304,17448600
2018-10-19,57.82988357543945,58.1755773535536,57.505353953581356,57.61118011740389,12098700
2018-10-22,57.25135040283203,57.97801485038857,56.891543742838174,57.851024581128385,9474100
2018-10-23,56.3271598815918,56.7645721490718,55.53700273071424,56.482370859811866,15465100
2018-10-24,54.760955810546875,56.62347687213979,54.71157098628275,56.53175835383345,16085700
2018-10-25,55.24774169921875,55.76981593771864,54.84560663485843,55.374732002834726,12315500
2018-10-26,54.69746398925781,55.31830799991013,54.29532883805927,54.93733700679423,18160100
2018-10-29,54.358795166015625,55.332383550922245,53.773228680166014,55.078403036157106,15707000
2018-10-30,55.57932662963867,55.75570174861191,54.619845551820966,54.76094887652444,17758200
2018-10-31,56.21427536010742,56.68695936381736,55.663985877276005,55.9744024112207,16629100
2018-11-01,56.912723541259766,56.96916487257199,55.94619130961056,56.32010571010623,14159300
2018-11-02,57.815765380859375,58.168515640370515,56.602309009476166,57.681723942373566,19350400
2018-11-05,57.59706115722656,58.464829152113154,57.45596320836224,58.20379202591826,15815000
2018-11-06,57.84398651123047,57.92159199954839,57.39246660603995,57.667611380061,9063200
2018-11-07,58.57768249511719,58.65528795003922,57.611150637062046,57.999172529132665,12699800
2018-11-08,57.64645004272461,59.08567182930773,57.52651623947821,58.6482595449159,16865500
2018-11-09,57.632198333740234,58.009903214755205,56.79126833111774,57.197479958996894,15070100
2018-11-12,56.89104461669922,58.245085316952895,56.81978046133988,58.195199864490704,11906600
2018-11-13,55.58688735961914,56.90529321598371,55.33033205991393,56.869663858145195,15530200
2018-11-14,55.15217590332031,56.36368296449108,54.696078743554345,56.1997759361633,18552100
2018-11-15,55.72229766845703,55.72229766845703,54.097450927226845,54.63906288289905,18976000
2018-11-16,56.271026611328125,56.43493903747771,55.658145180325576,55.85056435176665,13704900
2018-11-19,56.456298828125,56.55606968467583,55.89330303067167,55.91468172320343,9430800
2018-11-20,54.852848052978516,56.22826720073778,54.42525776311204,55.88619170658129,15533700
2018-11-21,55.2733039855957,55.85767858367217,55.05951158362914,55.18066115512068,9685300
2018-11-23,53.79812240600586,54.30410490349569,53.235126417701636,54.19721140460088,10875400
2018-11-26,54.859981536865234,55.10228073153787,54.247100067026615,54.3326148712141,13741100
2018-11-27,54.90984344482422,55.194899919385136,54.44661851800712,54.567768063405886,10344500
2018-11-28,55.9075927734375,55.90759277343749,54.76022168369856,54.90275546208372,11482100
2018-11-29,56.34228515625,56.677232583752954,55.72228117837491,55.74365987594229,10255200
2018-11-30,56.65586471557617,56.72712886679088,55.814934682187776,55.90757753505626,14040100
2018-12-03,57.881629943847656,58.05266500084395,57.111964031704694,57.183228185694276,19415100
2018-12-04,56.60597229003906,58.40185369001827,56.54895880125101,57.99564209733812,18540700
2018-12-06,55.86482238769531,55.90045718329478,54.817222467505495,55.58688838076003,23218100
2018-12-07,55.330322265625,57.26873732599996,55.10940179997085,56.57746374844363,16224700
2018-12-10,54.54641342163086,55.48711433891686,53.306399811823425,55.48711433891686,17946200
2018-12-11,54.646183013916016,55.44435561201497,53.93353065611174,55.373086026549736,15742400
2018-12-12,54.17581558227539,55.72939753068079,54.17581558227539,55.61537601075159,14559800
2018-12-13,54.859981536865234,55.031016582346275,54.125945032584234,54.182958526779935,13749700
2018-12-14,53.86225891113281,54.7815809754938,53.51305539034333,54.67468204947876,12669300
2018-12-17,52.76477813720703,53.87651401046418,52.365694580059476,53.634214832797646,15464100
2018-12-18,51.31096649169922,52.63650022770324,51.04016057035106,52.47258780352826,18681200
2018-12-19,50.4415283203125,52.21603100368336,50.09945826518596,51.631656342162145,21679600
2018-12-20,48.90932083129883,50.356009432577125,48.495986668038654,49.94979243983178,28723700
2018-12-21,48.5458869934082,50.1493550106001,48.225190127705794,48.560137650122954,47287300
2018-12-24,46.685855865478516,48.12541118606662,46.635970419643925,47.65506347349844,14262800
2018-12-26,48.91645812988281,48.9307142220296,46.07297670248003,47.163333956147696,24887700
2018-12-27,49.1302604675293,49.130260467529304,47.092074074320365,48.275074285723925,22077000
2018-12-28,48.58151626586914,49.58635883130296,48.332088995511825,49.30129676356315,19710600
2018-12-31,48.595767974853516,49.27991361343436,48.218063079949054,48.68841082773941,15807000
2019-01-02,49.66475296020508,49.793030623803,47.93300722018667,47.99714333343216,16727200
2019-01-03,48.9022102355957,50.06383170425791,48.71691908696951,49.88566860210752,13866100
2019-01-04,50.705204010009766,50.79071879239503,49.42955594741758,49.62909768912279,16043600
2019-01-07,50.96889114379883,51.38223079113921,50.41302320839208,50.77647741119867,10844200
2019-01-08,51.3394660949707,51.731421549995176,51.2682019610667,51.69579220159562,11439000
2019-01-09,51.61027908325195,51.738556716779655,51.061539195836914,51.738556716779655,13473500
2019-01-10,51.34660720825195,51.36798591015398,50.683840263757695,51.36085786381788,13151100
2019-01-11,51.11142349243164,51.2325730777358,50.64819841303311,51.20406633346914,9790100
2019-01-14,51.04728317260742,51.15418210687338,50.68383440805109,50.74797050634727,11012400
2019-01-15,51.075782775878906,51.5675145424825,50.826355588871614,51.27532452548474,10298300
2019-01-16,51.054420471191406,51.581781755481586,50.81924386060417,50.897636064133245,12595600
2019-01-17,51.40360641479492,51.5532627394413,50.527047165136814,50.73371697644048,10141700
2019-01-18,52.01649856567383,52.23029646632021,51.40361705006776,52.21604037315367,15759200
2019-01-22,51.232582092285156,51.81695685981061,51.082925736381796,51.58890830265693,15035600
2019-01-23,50.8121223449707,51.52477480177475,50.54843897859478,51.31810493684876,13187200
2019-01-24,50.88337707519531,51.28958868282356,50.341759785989055,50.66957920292539,11272500
2019-01-25,51.11142349243164,51.50337899261077,50.98314586178444,51.360850708383005,8996200
2019-01-28,50.76933288574219,50.797839621523195,50.14932905309292,50.612548557498585,13678400
2019-01-29,50.96177291870117,51.446376751756546,50.94039421736296,51.09717317287858,10513200
2019-01-30,51.51764678955078,51.71718860765337,50.96177874280594,51.147064466983046,11524700
2019-01-31,52.22317886352539,52.37283524906412,51.32523511318545,51.517654349669215,19876700
2019-02-01,54.10456466674805,54.51077628545774,52.96432200344945,53.39191232254819,22968700
2019-02-04,53.320648193359375,53.99054313700489,53.021335513600874,53.99054313700489,15483800
2019-02-05,53.86937713623047,53.90501192103802,53.45604299282879,53.57719256180679,12786700
2019-02-06,53.63420867919922,53.997657403999554,53.54156040898712,53.862257176705434,10866900
2019-02-07,53.22087860107422,53.584332828011725,52.665010628761586,53.41329234644935,14418900
2019-02-08,53.30734634399414,53.372194488572894,52.40664101949584,53.1488213272874,11959500
2019-02-11,53.39381790161133,53.48028760377916,52.889425049306745,53.235292863038524,10434800
2019-02-12,54.33054733276367,54.36657224796473,53.91261873465362,54.09996698509418,12599200
2019-02-13,54.943023681640625,55.15198797238838,54.40980767962813,54.46024695687973,13214600
2019-02-14,54.95744705200195,55.231265055749944,54.553932727493795,54.950245365828856,12772900
2019-02-15,55.99505615234375,56.031086569586755,55.30331502154266,55.44022401010229,14330300
2019-02-19,56.3697509765625,56.54989206232779,55.80770617110027,55.886968688634575,13551500
2019-02-20,56.58592224121094,56.78767939642821,56.2040239834825,56.42019550548396,12633100
2019-02-21,56.07432174682617,56.679598705382766,55.92300388155456,56.355341424826335,10266000
2019-02-22,56.50664520263672,56.88854336227502,55.93019712114318,56.715609487573836,9519300
2019-02-25,56.56430435180664,56.816500787639164,56.348132836824476,56.513865064640136,9274400
2019-02-26,56.679588317871094,57.01824890809734,56.48503288569884,56.69399718443575,10990600
2019-02-27,57.26325607299805,57.46501323359598,56.67960064448682,56.83812020104926,12398200
2019-02-28,56.946189880371094,57.464997002496474,56.715609548034124,57.24882553578798,14597900
2019-03-01,57.64514923095703,57.64514923095703,56.946200916936505,57.198397345327976,15419400
2019-03-04,57.868499755859375,58.04143909398395,56.931769746289135,57.81806048993996,18089900
2019-03-05,57.782066345214844,57.93338422352891,57.465016220668836,57.731627052443486,13745500
2019-03-06,57.12633514404297,57.19839047242961,56.10313518753287,56.816492284258175,18633600
2019-03-07,57.760433197021484,57.83248852287479,57.155156365421966,57.320888562606655,16541700
2019-03-08,56.93177795410156,57.15515109288142,56.38414763269096,56.845308272573,16211300
2019-03-11,57.48662185668945,57.85411120740618,57.392950472081885,57.6307380223968,11060900
2019-03-12,57.64514923095703,58.06307788227423,57.56588671096688,57.72441175094718,11320000
2019-03-13,58.15673828125,58.19276869169889,57.789248985052744,58.07026859465394,10260200
2019-03-14,57.962196350097656,58.30086246412499,57.897342701841374,58.22159994818372,9976700
2019-03-15,57.75324249267578,58.04146937579151,57.71721207073486,57.774858546852116,25316400
2019-03-18,58.42335510253906,58.5458497148575,57.96219438765958,57.96219438765958,9840600
2019-03-19,58.27204132080078,59.08627706220301,58.10630910039816,58.78364135274056,13936500
2019-03-20,58.59628677368164,59.02862424029883,58.04865638398298,58.18556535577493,13133600
2019-03-21,58.93496322631836,59.007018567179664,58.22160600609226,58.2288076919493,10117000
